8.071667e-01, 4.214648e-01, 5.746182e-01, -9.960830e-01, -7.497097e-07, -1.187756e-06, 1.937465e-06, 1.000618e+00, -1.952239e-06, 8.059843e-08, 1.000008e+00, 7.495367e+01
8.072222e-01, 4.023689e-01, 5.916424e-01, -9.940113e-01, -7.115447e-07, -1.220216e-06, 1.931760e-06, 1.000619e+00, -1.952284e-06, 8.082545e-08, 1.000008e+00, 7.495359e+01
8.072778e-01, 3.830964e-01, 6.084067e-01, -9.915031e-01, -6.730639e-07, -1.252131e-06, 1.925195e-06, 1.000620e+00, -1.952327e-06, 8.104877e-08, 1.000008e+00, 7.495352e+01
8.073333e-01, 3.636556e-01, 6.249039e-01, -9.885594e-01, -6.342845e-07, -1.283488e-06, 1.917772e-06, 1.000621e+00, -1.952366e-06, 8.126845e-08, 1.000008e+00, 7.495344e+01
8.073889e-01, 3.440550e-01, 6.411266e-01, -9.851816e-01, -5.952240e-07, -1.314271e-06, 1.909495e-06, 1.000622e+00, -1.952402e-06, 8.148452e-08, 1.000008e+00, 7.495336e+01
8.074444e-01, 3.243034e-01, 6.570678e-01, -9.813711e-01, -5.558998e-07, -1.344468e-06, 1.900368e-06, 1.000623e+00, -1.952436e-06, 8.169707e-08, 1.000008e+00, 7.495328e+01
8.075000e-01, 3.044092e-01, 6.727204e-01, -9.771296e-01, -5.163295e-07, -1.374065e-06, 1.890395e-06, 1.000624e+00, -1.952465e-06, 8.190615e-08, 1.000008e+00, 7.495321e+01
8.075556e-01, 2.843814e-01, 6.880776e-01, -9.724590e-01, -4.765309e-07, -1.403049e-06, 1.879580e-06, 1.000625e+00, -1.952492e-06, 8.211184e-08, 1.000008e+00, 7.495313e+01
8.076111e-01, 2.642287e-01, 7.031326e-01, -9.673612e-01, -4.365218e-07, -1.431407e-06, 1.867929e-06, 1.000626e+00, -1.952515e-06, 8.231421e-08, 1.000008e+00, 7.495305e+01
8.076667e-01, 2.439598e-01, 7.178788e-01, -9.618387e-01, -3.963200e-07, -1.459127e-06, 1.855447e-06, 1.000627e+00, -1.952535e-06, 8.251336e-08, 1.000008e+00, 7.495297e+01
8.077222e-01, 2.235839e-01, 7.323098e-01, -9.558936e-01, -3.559435e-07, -1.486195e-06, 1.842139e-06, 1.000628e+00, -1.952552e-06, 8.270938e-08, 1.000008e+00, 7.495289e+01
8.077778e-01, 2.031097e-01, 7.464191e-01, -9.495288e-01, -3.154104e-07, -1.512601e-06, 1.828012e-06, 1.000630e+00, -1.952565e-06, 8.290236e-08, 1.000008e+00, 7.495281e+01
8.078333e-01, 1.825463e-01, 7.602007e-01, -9.427469e-01, -2.747389e-07, -1.538332e-06, 1.813071e-06, 1.000631e+00, -1.952574e-06, 8.309240e-08, 1.000008e+00, 7.495274e+01
8.078889e-01, 1.619027e-01, 7.736484e-01, -9.355510e-01, -2.339470e-07, -1.563377e-06, 1.797324e-06, 1.000632e+00, -1.952580e-06, 8.327961e-08, 1.000008e+00, 7.495266e+01
8.079444e-01, 1.411879e-01, 7.867563e-01, -9.279442e-01, -1.930530e-07, -1.587726e-06, 1.780778e-06, 1.000633e+00, -1.952582e-06, 8.346410e-08, 1.000008e+00, 7.495258e+01
8.080000e-01, 1.204112e-01, 7.995187e-01, -9.199299e-01, -1.520751e-07, -1.611366e-06, 1.763441e-06, 1.000634e+00, -1.952581e-06, 8.364598e-08, 1.000008e+00, 7.495250e+01
8.080556e-01, 9.958149e-02, 8.119300e-01, -9.115115e-01, -1.110316e-07, -1.634288e-06, 1.745320e-06, 1.000635e+00, -1.952575e-06, 8.382539e-08, 1.000008e+00, 7.495242e+01
8.081111e-01, 7.870806e-02, 8.239847e-01, -9.026928e-01, -6.994091e-08, -1.656482e-06, 1.726423e-06, 1.000636e+00, -1.952567e-06, 8.400243e-08, 1.000008e+00, 7.495234e+01
8.081667e-01, 5.780004e-02, 8.356775e-01, -8.934776e-01, -2.882122e-08, -1.677938e-06, 1.706759e-06, 1.000637e+00, -1.952554e-06, 8.417724e-08, 1.000008e+00, 7.495227e+01
8.082222e-01, 3.686662e-02, 8.470034e-01, -8.838700e-01, 1.230912e-08, -1.698646e-06, 1.686337e-06, 1.000638e+00, -1.952538e-06, 8.434996e-08, 1.000008e+00, 7.495219e+01
8.082778e-01, 1.591698e-02, 8.579572e-01, -8.738742e-01, 5.343180e-08, -1.718598e-06, 1.665166e-06, 1.000639e+00, -1.952519e-06, 8.452071e-08, 1.000008e+00, 7.495211e+01
8.083333e-01, -5.039671e-03, 8.685342e-01, -8.634946e-01, 9.452849e-08, -1.737784e-06, 1.643256e-06, 1.000640e+00, -1.952496e-06, 8.468963e-08, 1.000008e+00, 7.495203e+01
8.083889e-01, -2.599413e-02, 8.787298e-01, -8.527357e-01, 1.355809e-07, -1.756197e-06, 1.620616e-06, 1.000641e+00, -1.952469e-06, 8.485688e-08, 1.000008e+00, 7.495195e+01
8.084444e-01, -4.693720e-02, 8.885395e-01, -8.416023e-01, 1.765709e-07, -1.773827e-06, 1.597257e-06, 1.000642e+00, -1.952439e-06, 8.502258e-08, 1.000008e+00, 7.495187e+01
8.085000e-01, -6.785967e-02, 8.979589e-01, -8.300993e-01, 2.174801e-07, -1.790669e-06, 1.573188e-06, 1.000643e+00, -1.952405e-06, 8.518690e-08, 1.000008e+00, 7.495179e+01
8.085556e-01, -8.875236e-02, 9.069840e-01, -8.182316e-01, 2.582904e-07, -1.806713e-06, 1.548422e-06, 1.000644e+00, -1.952368e-06, 8.534997e-08, 1.000008e+00, 7.495172e+01
8.086111e-01, -1.096061e-01, 9.156107e-01, -8.060046e-01, 2.989837e-07, -1.821953e-06, 1.522970e-06, 1.000645e+00, -1.952327e-06, 8.551195e-08, 1.000008e+00, 7.495164e+01
8.086667e-01, -1.304117e-01, 9.238353e-01, -7.934236e-01, 3.395419e-07, -1.836383e-06, 1.496841e-06, 1.000646e+00, -1.952283e-06, 8.567299e-08, 1.000008e+00, 7.495156e+01
8.087222e-01, -1.511601e-01, 9.316542e-01, -7.804941e-01, 3.799471e-07, -1.849996e-06, 1.470049e-06, 1.000647e+00, -1.952236e-06, 8.583325e-08, 1.000008e+00, 7.495148e+01
8.087778e-01, -1.718421e-01, 9.390639e-01, -7.672218e-01, 4.201813e-07, -1.862787e-06, 1.442605e-06, 1.000648e+00, -1.952186e-06, 8.599289e-08, 1.000008e+00, 7.495140e+01
8.088333e-01, -1.924486e-01, 9.460611e-01, -7.536125e-01, 4.602267e-07, -1.874749e-06, 1.414522e-06, 1.000649e+00, -1.952132e-06, 8.615204e-08, 1.000008e+00, 7.495132e+01
8.088889e-01, -2.129706e-01, 9.526429e-01, -7.396722e-01, 5.000656e-07, -1.885877e-06, 1.385812e-06, 1.000651e+00, -1.952076e-06, 8.631089e-08, 1.000008e+00, 7.495124e+01
8.089444e-01, -2.333992e-01, 9.588062e-01, -7.254071e-01, 5.396802e-07, -1.896168e-06, 1.356487e-06, 1.000652e+00, -1.952016e-06, 8.646958e-08, 1.000008e+00, 7.495116e+01
8.090000e-01, -2.537252e-01, 9.645485e-01, -7.108233e-01, 5.790532e-07, -1.905615e-06, 1.326562e-06, 1.000653e+00, -1.951953e-06, 8.662826e-08, 1.000008e+00, 7.495108e+01
8.090556e-01, -2.739398e-01, 9.698671e-01, -6.959273e-01, 6.181671e-07, -1.914216e-06, 1.296049e-06, 1.000654e+00, -1.951888e-06, 8.678710e-08, 1.000008e+00, 7.495100e+01
8.091111e-01, -2.940341e-01, 9.747597e-01, -6.807256e-01, 6.570046e-07, -1.921967e-06, 1.264963e-06, 1.000655e+00, -1.951820e-06, 8.694626e-08, 1.000008e+00, 7.495093e+01
8.091667e-01, -3.139993e-01, 9.792243e-01, -6.652249e-01, 6.955485e-07, -1.928864e-06, 1.233316e-06, 1.000656e+00, -1.951750e-06, 8.710588e-08, 1.000008e+00, 7.495085e+01
8.092222e-01, -3.338266e-01, 9.832587e-01, -6.494321e-01, 7.337817e-07, -1.934904e-06, 1.201123e-06, 1.000657e+00, -1.951677e-06, 8.726613e-08, 1.000008e+00, 7.495077e+01
8.092778e-01, -3.535074e-01, 9.868613e-01, -6.333540e-01, 7.716876e-07, -1.940085e-06, 1.168398e-06, 1.000658e+00, -1.951601e-06, 8.742716e-08, 1.000008e+00, 7.495069e+01
8.093333e-01, -3.730328e-01, 9.900305e-01, -6.169977e-01, 8.092492e-07, -1.944405e-06, 1.135156e-06, 1.000659e+00, -1.951524e-06, 8.758911e-08, 1.000008e+00, 7.495061e+01
8.093889e-01, -3.923945e-01, 9.927648e-01, -6.003704e-01, 8.464500e-07, -1.947862e-06, 1.101412e-06, 1.000660e+00, -1.951444e-06, 8.775214e-08, 1.000008e+00, 7.495053e+01
8.094444e-01, -4.115838e-01, 9.950631e-01, -5.834793e-01, 8.832736e-07, -1.950454e-06, 1.067180e-06, 1.000661e+00, -1.951362e-06, 8.791640e-08, 1.000008e+00, 7.495045e+01
8.095000e-01, -4.305924e-01, 9.969244e-01, -5.663320e-01, 9.197038e-07, -1.952180e-06, 1.032476e-06, 1.000662e+00, -1.951278e-06, 8.808204e-08, 1.000008e+00, 7.495037e+01
8.095556e-01, -4.494119e-01, 9.983478e-01, -5.489359e-01, 9.557245e-07, -1.953040e-06, 9.973156e-07, 1.000663e+00, -1.951193e-06, 8.824919e-08, 1.000008e+00, 7.495029e+01
8.096111e-01, -4.680340e-01, 9.993327e-01, -5.312988e-01, 9.913198e-07, -1.953034e-06, 9.617138e-07, 1.000664e+00, -1.951106e-06, 8.841799e-08, 1.000008e+00, 7.495021e+01
8.096667e-01, -4.864505e-01, 9.998787e-01, -5.134282e-01, 1.026474e-06, -1.952161e-06, 9.256866e-07, 1.000665e+00, -1.951018e-06, 8.858859e-08, 1.000008e+00, 7.495013e+01
8.097222e-01, -5.046534e-01, 9.999855e-01, -4.953321e-01, 1.061172e-06, -1.950422e-06, 8.892500e-07, 1.000666e+00, -1.950928e-06, 8.876112e-08, 1.000008e+00, 7.495005e+01
8.097778e-01, -5.226347e-01, 9.996531e-01, -4.770184e-01, 1.095398e-06, -1.947818e-06, 8.524200e-07, 1.000667e+00, -1.950837e-06, 8.893571e-08, 1.000008e+00, 7.494997e+01
8.098333e-01, -5.403865e-01, 9.988817e-01, -4.584952e-01, 1.129137e-06, -1.944350e-06, 8.152131e-07, 1.000669e+00, -1.950745e-06, 8.911248e-08, 1.000008e+00, 7.494989e+01
8.098889e-01, -5.579009e-01, 9.976715e-01, -4.397706e-01, 1.162374e-06, -1.940020e-06, 7.776456e-07, 1.000670e+00, -1.950652e-06, 8.929155e-08, 1.000008e+00, 7.494981e+01
8.099444e-01, -5.751703e-01, 9.960231e-01, -4.208528e-01, 1.195095e-06, -1.934829e-06, 7.397342e-07, 1.000671e+00, -1.950558e-06, 8.947306e-08, 1.000008e+00, 7.494973e+01
8.100000e-01, -5.921871e-01, 9.939373e-01, -4.017502e-01, 1.227285e-06, -1.928781e-06, 7.014956e-07, 1.000672e+00, -1.950463e-06, 8.965710e-08, 1.000008e+00, 7.494965e+01
8.100556e-01, -6.089438e-01, 9.914148e-01, -3.824711e-01, 1.258930e-06, -1.921877e-06, 6.629468e-07, 1.000673e+00, -1.950369e-06, 8.984380e-08, 1.000008e+00, 7.494957e+01
8.101111e-01, -6.254330e-01, 9.884570e-01, -3.630239e-01, 1.290016e-06, -1.914121e-06, 6.241047e-07, 1.000674e+00, -1.950273e-06, 9.003325e-08, 1.000008e+00, 7.494949e+01
8.101667e-01, -6.416476e-01, 9.850649e-01, -3.434173e-01, 1.320530e-06, -1.905517e-06, 5.849866e-07, 1.000675e+00, -1.950178e-06, 9.022555e-08, 1.000008e+00, 7.494941e+01
8.102222e-01, -6.575804e-01, 9.812402e-01, -3.236598e-01, 1.350458e-06, -1.896067e-06, 5.456096e-07, 1.000676e+00, -1.950082e-06, 9.042081e-08, 1.000008e+00, 7.494933e+01
8.102778e-01, -6.732243e-01, 9.769845e-01, -3.037602e-01, 1.379786e-06, -1.885777e-06, 5.059913e-07, 1.000677e+00, -1.949987e-06, 9.061910e-08, 1.000008e+00, 7.494925e+01
8.103333e-01, -6.885726e-01, 9.722997e-01, -2.837271e-01, 1.408502e-06, -1.874651e-06, 4.661490e-07, 1.000678e+00, -1.949892e-06, 9.082052e-08, 1.000008e+00, 7.494917e+01
8.103889e-01, -7.036184e-01, 9.671878e-01, -2.635694e-01, 1.436594e-06, -1.862694e-06, 4.261004e-07, 1.000679e+00, -1.949798e-06, 9.102514e-08, 1.000008e+00, 7.494909e+01
8.104444e-01, -7.183552e-01, 9.616511e-01, -2.432959e-01, 1.464048e-06, -1.849911e-06, 3.858631e-07, 1.000680e+00, -1.949703e-06, 9.123304e-08, 1.000008e+00, 7.494901e+01
8.105000e-01, -7.327766e-01, 9.556920e-01, -2.229155e-01, 1.490854e-06, -1.836308e-06, 3.454549e-07, 1.000681e+00, -1.949610e-06, 9.144428e-08, 1.000008e+00, 7.494893e+01
8.105556e-01, -7.468760e-01, 9.493131e-01, -2.024371e-01, 1.516998e-06, -1.821891e-06, 3.048936e-07, 1.000682e+00, -1.949518e-06, 9.165892e-08, 1.000008e+00, 7.494885e+01
8.106111e-01, -7.606474e-01, 9.425173e-01, -1.818698e-01, 1.542469e-06, -1.806666e-06, 2.641971e-07, 1.000684e+00, -1.949426e-06, 9.187703e-08, 1.000008e+00, 7.494877e+01
8.106667e-01, -7.740848e-01, 9.353074e-01, -1.612227e-01, 1.567257e-06, -1.790640e-06, 2.233833e-07, 1.000685e+00, -1.949336e-06, 9.209865e-08, 1.000008e+00, 7.494869e+01
8.107222e-01, -7.871821e-01, 9.276868e-01, -1.405046e-01, 1.591350e-06, -1.773820e-06, 1.824702e-07, 1.000686e+00, -1.949247e-06, 9.232382e-08, 1.000008e+00, 7.494861e+01
8.107778e-01, -7.999337e-01, 9.196586e-01, -1.197249e-01, 1.614738e-06, -1.756214e-06, 1.414760e-07, 1.000687e+00, -1.949159e-06, 9.255258e-08, 1.000008e+00, 7.494853e+01
8.108333e-01, -8.123340e-01, 9.112265e-01, -9.889253e-02, 1.637409e-06, -1.737828e-06, 1.004186e-07, 1.000688e+00, -1.949073e-06, 9.278496e-08, 1.000008e+00, 7.494845e+01
8.108889e-01, -8.243775e-01, 9.023942e-01, -7.801670e-02, 1.659356e-06, -1.718672e-06, 5.931617e-08, 1.000689e+00, -1.948988e-06, 9.302099e-08, 1.000008e+00, 7.494837e+01
8.109444e-01, -8.360588e-01, 8.931654e-01, -5.710659e-02, 1.680566e-06, -1.698753e-06, 1.818685e-08, 1.000690e+00, -1.948905e-06, 9.326068e-08, 1.000008e+00, 7.494829e+01
8.110000e-01, -8.473730e-01, 8.835444e-01, -3.617137e-02, 1.701032e-06, -1.678081e-06, -2.295121e-08, 1.000691e+00, -1.948825e-06, 9.350405e-08, 1.000008e+00, 7.494821e+01
8.110556e-01, -8.583150e-01, 8.735352e-01, -1.522024e-02, 1.720744e-06, -1.656664e-06, -6.407987e-08, 1.000692e+00, -1.948746e-06, 9.375111e-08, 1.000008e+00, 7.494813e+01
8.111111e-01, -8.688799e-01, 8.631423e-01, 5.737601e-03, 1.739693e-06, -1.634512e-06, -1.051810e-07, 1.000693e+00, -1.948669e-06, 9.400185e-08, 1.000008e+00, 7.494805e+01
8.111667e-01, -8.790633e-01, 8.523704e-01, 2.669294e-02, 1.757871e-06, -1.611634e-06, -1.462364e-07, 1.000694e+00, -1.948595e-06, 9.425626e-08, 1.000008e+00, 7.494797e+01
8.112222e-01, -8.888605e-01, 8.412239e-01, 4.763658e-02, 1.775270e-06, -1.588042e-06, -1.872280e-07, 1.000695e+00, -1.948523e-06, 9.451433e-08, 1.000008e+00, 7.494788e+01
8.112778e-01, -8.982673e-01, 8.297080e-01, 6.855932e-02, 1.791882e-06, -1.563744e-06, -2.281377e-07, 1.000696e+00, -1.948454e-06, 9.477605e-08, 1.000008e+00, 7.494780e+01
8.113333e-01, -9.072796e-01, 8.178276e-01, 8.945196e-02, 1.807699e-06, -1.538752e-06, -2.689474e-07, 1.000698e+00, -1.948387e-06, 9.504138e-08, 1.000008e+00, 7.494772e+01
8.113889e-01, -9.158934e-01, 8.055880e-01, 1.103053e-01, 1.822715e-06, -1.513076e-06, -3.096391e-07, 1.000699e+00, -1.948323e-06, 9.531030e-08, 1.000008e+00, 7.494764e+01
8.114444e-01, -9.241048e-01, 7.929945e-01, 1.311103e-01, 1.836924e-06, -1.486729e-06, -3.501948e-07, 1.000700e+00, -1.948261e-06, 9.558276e-08, 1.000008e+00, 7.494756e+01
8.115000e-01, -9.319104e-01, 7.800527e-01, 1.518577e-01, 1.850317e-06, -1.459721e-06, -3.905965e-07, 1.000701e+00, -1.948203e-06, 9.585873e-08, 1.000008e+00, 7.494748e+01
8.115556e-01, -9.393066e-01, 7.667683e-01, 1.725384e-01, 1.862891e-06, -1.432064e-06, -4.308265e-07, 1.000702e+00, -1.948147e-06, 9.613815e-08, 1.000007e+00, 7.494740e+01
8.116111e-01, -9.462903e-01, 7.531470e-01, 1.931433e-01, 1.874638e-06, -1.403771e-06, -4.708669e-07, 1.000703e+00, -1.948095e-06, 9.642097e-08, 1.000007e+00, 7.494732e+01
8.116667e-01, -9.528583e-01, 7.391949e-01, 2.136634e-01, 1.885553e-06, -1.374854e-06, -5.106999e-07, 1.000704e+00, -1.948045e-06, 9.670712e-08, 1.000007e+00, 7.494724e+01
8.117222e-01, -9.590077e-01, 7.249180e-01, 2.340897e-01, 1.895633e-06, -1.345325e-06, -5.503080e-07, 1.000705e+00, -1.947999e-06, 9.699654e-08, 1.000007e+00, 7.494716e+01
8.117778e-01, -9.647360e-01, 7.103228e-01, 2.544132e-01, 1.904871e-06, -1.315198e-06, -5.896736e-07, 1.000706e+00, -1.947956e-06, 9.728915e-08, 1.000007e+00, 7.494707e+01
8.118333e-01, -9.700404e-01, 6.954155e-01, 2.746250e-01, 1.913265e-06, -1.284486e-06, -6.287792e-07, 1.000707e+00, -1.947916e-06, 9.758489e-08, 1.000007e+00, 7.494699e+01
8.118889e-01, -9.749188e-01, 6.802027e-01, 2.947161e-01, 1.920809e-06, -1.253202e-06, -6.676076e-07, 1.000708e+00, -1.947879e-06, 9.788365e-08, 1.000007e+00, 7.494691e+01
8.119444e-01, -9.793690e-01, 6.646911e-01, 3.146778e-01, 1.927502e-06, -1.221360e-06, -7.061414e-07, 1.000709e+00, -1.947846e-06, 9.818536e-08, 1.000007e+00, 7.494683e+01
8.120000e-01, -9.833889e-01, 6.488876e-01, 3.345013e-01, 1.933338e-06, -1.188975e-06, -7.443637e-07, 1.000711e+00, -1.947817e-06, 9.848992e-08, 1.000007e+00, 7.494675e+01
8.120556e-01, -9.869769e-01, 6.327990e-01, 3.541779e-01, 1.938317e-06, -1.156059e-06, -7.822574e-07, 1.000712e+00, -1.947790e-06, 9.879724e-08, 1.000007e+00, 7.494667e+01
8.121111e-01, -9.901314e-01, 6.164324e-01, 3.736990e-01, 1.942435e-06, -1.122629e-06, -8.198056e-07, 1.000713e+00, -1.947767e-06, 9.910720e-08, 1.000007e+00, 7.494659e+01
8.121667e-01, -9.928509e-01, 5.997950e-01, 3.930559e-01, 1.945690e-06, -1.088699e-06, -8.569918e-07, 1.000714e+00, -1.947748e-06, 9.941972e-08, 1.000007e+00, 7.494651e+01
8.122222e-01, -9.951344e-01, 5.828942e-01, 4.122402e-01, 1.948082e-06, -1.054283e-06, -8.937993e-07, 1.000715e+00, -1.947732e-06, 9.973466e-08, 1.000007e+00, 7.494642e+01
8.122778e-01, -9.969807e-01, 5.657373e-01, 4.312434e-01, 1.949608e-06, -1.019396e-06, -9.302118e-07, 1.000716e+00, -1.947720e-06, 1.000519e-07, 1.000007e+00, 7.494634e+01
8.123333e-01, -9.983891e-01, 5.483318e-01, 4.500572e-01, 1.950268e-06, -9.840552e-07, -9.662130e-07, 1.000717e+00, -1.947711e-06, 1.003714e-07, 1.000007e+00, 7.494626e+01
8.123889e-01, -9.993589e-01, 5.306855e-01, 4.686734e-01, 1.950062e-06, -9.482749e-07, -1.001787e-06, 1.000718e+00, -1.947706e-06, 1.006929e-07, 1.000007e+00, 7.494618e+01
8.124444e-01, -9.998897e-01, 5.128060e-01, 4.870837e-01, 1.948989e-06, -9.120712e-07, -1.036918e-06, 1.000719e+00, -1.947704e-06, 1.010164e-07, 1.000007e+00, 7.494610e+01
8.125000e-01, -9.999813e-01, 4.947013e-01, 5.052800e-01, 1.947050e-06, -8.754600e-07, -1.071590e-06, 1.000720e+00, -1.947705e-06, 1.013417e-07, 1.000007e+00, 7.494602e+01
8.125556e-01, -9.996337e-01, 4.763793e-01, 5.232545e-01, 1.944245e-06, -8.384576e-07, -1.105788e-06, 1.000721e+00, -1.947710e-06, 1.016687e-07, 1.000007e+00, 7.494593e+01
8.126111e-01, -9.988470e-01, 4.578479e-01, 5.409991e-01, 1.940576e-06, -8.010803e-07, -1.139496e-06, 1.000722e+00, -1.947719e-06, 1.019973e-07, 1.000007e+00, 7.494585e+01
8.126667e-01, -9.976215e-01, 4.391155e-01, 5.585060e-01, 1.936044e-06, -7.633447e-07, -1.172700e-06, 1.000724e+00, -1.947731e-06, 1.023272e-07, 1.000007e+00, 7.494577e+01
8.127222e-01, -9.959578e-01, 4.201901e-01, 5.757677e-01, 1.930651e-06, -7.252674e-07, -1.205384e-06, 1.000725e+00, -1.947746e-06, 1.026585e-07, 1.000007e+00, 7.494569e+01
8.127778e-01, -9.938565e-01, 4.010801e-01, 5.927764e-01, 1.924400e-06, -6.868654e-07, -1.237534e-06, 1.000726e+00, -1.947764e-06, 1.029909e-07, 1.000007e+00, 7.494561e+01
8.128333e-01, -9.913188e-01, 3.817939e-01, 6.095248e-01, 1.917292e-06, -6.481557e-07, -1.269136e-06, 1.000727e+00, -1.947786e-06, 1.033242e-07, 1.000007e+00, 7.494553e+01
8.128889e-01, -9.883455e-01, 3.623400e-01, 6.260055e-01, 1.909331e-06, -6.091554e-07, -1.300175e-06, 1.000728e+00, -1.947811e-06, 1.036585e-07, 1.000007e+00, 7.494544e+01
8.129444e-01, -9.849381e-01, 3.427269e-01, 6.422112e-01, 1.900520e-06, -5.698818e-07, -1.330638e-06, 1.000729e+00, -1.947839e-06, 1.039934e-07, 1.000007e+00, 7.494536e+01
8.130000e-01, -9.810980e-01, 3.229632e-01, 6.581348e-01, 1.890863e-06, -5.303524e-07, -1.360510e-06, 1.000730e+00, -1.947870e-06, 1.043289e-07, 1.000007e+00, 7.494528e+01
8.130556e-01, -9.768270e-01, 3.030577e-01, 6.737693e-01, 1.880364e-06, -4.905847e-07, -1.389779e-06, 1.000731e+00, -1.947904e-06, 1.046648e-07, 1.000007e+00, 7.494520e+01
8.131111e-01, -9.721268e-01, 2.830190e-01, 6.891079e-01, 1.869028e-06, -4.505964e-07, -1.418432e-06, 1.000732e+00, -1.947941e-06, 1.050010e-07, 1.000007e+00, 7.494512e+01
8.131667e-01, -9.669997e-01, 2.628559e-01, 7.041438e-01, 1.856860e-06, -4.104053e-07, -1.446454e-06, 1.000733e+00, -1.947981e-06, 1.053373e-07, 1.000007e+00, 7.494503e+01
8.132222e-01, -9.614477e-01, 2.425774e-01, 7.188703e-01, 1.843864e-06, -3.700292e-07, -1.473835e-06, 1.000735e+00, -1.948024e-06, 1.056735e-07, 1.000007e+00, 7.494495e+01
8.132778e-01, -9.554734e-01, 2.221922e-01, 7.332811e-01, 1.830047e-06, -3.294862e-07, -1.500561e-06, 1.000736e+00, -1.948069e-06, 1.060096e-07, 1.000007e+00, 7.494487e+01
8.133333e-01, -9.490793e-01, 2.017095e-01, 7.473698e-01, 1.815415e-06, -2.887942e-07, -1.526621e-06, 1.000737e+00, -1.948117e-06, 1.063454e-07, 1.000007e+00, 7.494479e+01
8.133889e-01, -9.422684e-01, 1.811381e-01, 7.611303e-01, 1.799974e-06, -2.479714e-07, -1.552002e-06, 1.000738e+00, -1.948167e-06, 1.066807e-07, 1.000007e+00, 7.494470e+01
8.134444e-01, -9.350435e-01, 1.604871e-01, 7.745564e-01, 1.783730e-06, -2.070361e-07, -1.576694e-06, 1.000739e+00, -1.948220e-06, 1.070153e-07, 1.000007e+00, 7.494462e+01
8.135000e-01, -9.274078e-01, 1.397656e-01, 7.876422e-01, 1.766691e-06, -1.660063e-07, -1.600685e-06, 1.000740e+00, -1.948275e-06, 1.073492e-07, 1.000007e+00, 7.494454e+01
8.135556e-01, -9.193648e-01, 1.189827e-01, 8.003821e-01, 1.748865e-06, -1.249006e-07, -1.623965e-06, 1.000741e+00, -1.948332e-06, 1.076822e-07, 1.000007e+00, 7.494446e+01
8.136111e-01, -9.109179e-01, 9.814752e-02, 8.127704e-01, 1.730259e-06, -8.373705e-08, -1.646522e-06, 1.000742e+00, -1.948391e-06, 1.080142e-07, 1.000007e+00, 7.494437e+01
8.136667e-01, -9.020708e-01, 7.726918e-02, 8.248016e-01, 1.710881e-06, -4.253421e-08, -1.668347e-06, 1.000743e+00, -1.948452e-06, 1.083450e-07, 1.000007e+00, 7.494429e+01
8.137222e-01, -8.928275e-01, 5.635687e-02, 8.364706e-01, 1.690741e-06, -1.310432e-09, -1.689430e-06, 1.000744e+00, -1.948515e-06, 1.086745e-07, 1.000007e+00, 7.494421e+01
8.137778e-01, -8.831919e-01, 3.541978e-02, 8.477721e-01, 1.669846e-06, 3.991587e-08, -1.709762e-06, 1.000746e+00, -1.948580e-06, 1.090025e-07, 1.000007e+00, 7.494413e+01
8.138333e-01, -8.731683e-01, 1.446711e-02, 8.587012e-01, 1.648207e-06, 8.112627e-08, -1.729333e-06, 1.000747e+00, -1.948646e-06, 1.093290e-07, 1.000007e+00, 7.494404e+01
8.138889e-01, -8.627612e-01, -6.491942e-03, 8.692531e-01, 1.625832e-06, 1.223024e-07, -1.748134e-06, 1.000748e+00, -1.948713e-06, 1.096537e-07, 1.000007e+00, 7.494396e+01
8.139444e-01, -8.519750e-01, -2.744816e-02, 8.794232e-01, 1.602732e-06, 1.634257e-07, -1.766157e-06, 1.000749e+00, -1.948782e-06, 1.099767e-07, 1.000007e+00, 7.494388e+01
8.140000e-01, -8.408146e-01, -4.839235e-02, 8.892069e-01, 1.578916e-06, 2.044779e-07, -1.783394e-06, 1.000750e+00, -1.948852e-06, 1.102976e-07, 1.000007e+00, 7.494380e+01
8.140556e-01, -8.292848e-01, -6.931530e-02, 8.986001e-01, 1.554397e-06, 2.454407e-07, -1.799837e-06, 1.000751e+00, -1.948923e-06, 1.106165e-07, 1.000007e+00, 7.494371e+01
8.141111e-01, -8.173907e-01, -9.020783e-02, 9.075985e-01, 1.529183e-06, 2.862956e-07, -1.815479e-06, 1.000752e+00, -1.948995e-06, 1.109333e-07, 1.000007e+00, 7.494363e+01
8.141667e-01, -8.051375e-01, -1.110607e-01, 9.161982e-01, 1.503287e-06, 3.270243e-07, -1.830312e-06, 1.000753e+00, -1.949067e-06, 1.112477e-07, 1.000007e+00, 7.494355e+01
8.142222e-01, -7.925306e-01, -1.318649e-01, 9.243955e-01, 1.476721e-06, 3.676088e-07, -1.844329e-06, 1.000754e+00, -1.949140e-06, 1.115598e-07, 1.000007e+00, 7.494347e+01
8.142778e-01, -7.795755e-01, -1.526111e-01, 9.321866e-01, 1.449495e-06, 4.080307e-07, -1.857526e-06, 1.000755e+00, -1.949214e-06, 1.118693e-07, 1.000007e+00, 7.494338e+01
8.143333e-01, -7.662779e-01, -1.732904e-01, 9.395683e-01, 1.421622e-06, 4.482720e-07, -1.869894e-06, 1.000757e+00, -1.949288e-06, 1.121763e-07, 1.000007e+00, 7.494330e+01
