1.896222e+00, 9.723987e-01, -2.841336e-01, -6.882651e-01, 2.308767e-02, -9.580752e-02, 7.271985e-02, 1.010683e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420727e+01
1.896278e+00, 9.672423e-01, -2.637762e-01, -7.034660e-01, 2.514195e-02, -9.639258e-02, 7.125063e-02, 1.010683e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420725e+01
1.896333e+00, 9.616525e-01, -2.433007e-01, -7.183518e-01, 2.718496e-02, -9.693444e-02, 6.974948e-02, 1.010683e+00, -2.519806e-04, 1.000007e-01, 9.999993e-01, 7.420724e+01
1.896389e+00, 9.556318e-01, -2.227161e-01, -7.329157e-01, 2.921579e-02, -9.743288e-02, 6.821709e-02, 1.010683e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420722e+01
1.896444e+00, 9.491829e-01, -2.020317e-01, -7.471513e-01, 3.123353e-02, -9.788766e-02, 6.665412e-02, 1.010684e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420720e+01
1.896500e+00, 9.423088e-01, -1.812567e-01, -7.610520e-01, 3.323728e-02, -9.829858e-02, 6.506130e-02, 1.010684e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420719e+01
1.896556e+00, 9.350124e-01, -1.604006e-01, -7.746118e-01, 3.522614e-02, -9.866545e-02, 6.343932e-02, 1.010684e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420717e+01
1.896611e+00, 9.272971e-01, -1.394726e-01, -7.878245e-01, 3.719921e-02, -9.898812e-02, 6.178891e-02, 1.010684e+00, -2.519809e-04, 1.000007e-01, 9.999993e-01, 7.420715e+01
1.896667e+00, 9.191663e-01, -1.184821e-01, -8.006842e-01, 3.915562e-02, -9.926644e-02, 6.011082e-02, 1.010684e+00, -2.519810e-04, 1.000007e-01, 9.999993e-01, 7.420714e+01
1.896722e+00, 9.106237e-01, -9.743848e-02, -8.131852e-01, 4.109448e-02, -9.950028e-02, 5.840580e-02, 1.010685e+00, -2.519810e-04, 1.000007e-01, 9.999993e-01, 7.420712e+01
1.896778e+00, 9.016731e-01, -7.635121e-02, -8.253219e-01, 4.301493e-02, -9.968954e-02, 5.667461e-02, 1.010685e+00, -2.519811e-04, 1.000007e-01, 9.999993e-01, 7.420710e+01
1.896833e+00, 8.923184e-01, -5.522973e-02, -8.370887e-01, 4.491611e-02, -9.983413e-02, 5.491802e-02, 1.010685e+00, -2.519812e-04, 1.000007e-01, 9.999993e-01, 7.420709e+01
1.896889e+00, 8.825640e-01, -3.408351e-02, -8.484805e-01, 4.679716e-02, -9.993399e-02, 5.313683e-02, 1.010685e+00, -2.519812e-04, 1.000007e-01, 9.999993e-01, 7.420707e+01
1.896944e+00, 8.724141e-01, -1.292200e-02, -8.594921e-01, 4.865725e-02, -9.998907e-02, 5.133183e-02, 1.010686e+00, -2.519813e-04, 1.000007e-01, 9.999993e-01, 7.420705e+01
1.897000e+00, 8.618733e-01, 8.245296e-03, -8.701186e-01, 5.049553e-02, -9.999936e-02, 4.950383e-02, 1.010686e+00, -2.519814e-04, 1.000007e-01, 9.999993e-01, 7.420704e+01
1.897056e+00, 8.509464e-01, 2.940891e-02, -8.803553e-01, 5.231119e-02, -9.996484e-02, 4.765364e-02, 1.010686e+00, -2.519815e-04, 1.000007e-01, 9.999993e-01, 7.420702e+01
1.897111e+00, 8.396381e-01, 5.055934e-02, -8.901975e-01, 5.410342e-02, -9.988552e-02, 4.578211e-02, 1.010686e+00, -2.519815e-04, 1.000007e-01, 9.999993e-01, 7.420700e+01
1.897167e+00, 8.279537e-01, 7.168713e-02, -8.996408e-01, 5.587140e-02, -9.976146e-02, 4.389006e-02, 1.010686e+00, -2.519816e-04, 1.000007e-01, 9.999993e-01, 7.420699e+01
1.897222e+00, 8.158983e-01, 9.278280e-02, -9.086811e-01, 5.761435e-02, -9.959269e-02, 4.197835e-02, 1.010687e+00, -2.519817e-04, 1.000007e-01, 9.999993e-01, 7.420697e+01
1.897278e+00, 8.034773e-01, 1.138369e-01, -9.173142e-01, 5.933148e-02, -9.937931e-02, 4.004782e-02, 1.010687e+00, -2.519818e-04, 1.000007e-01, 9.999993e-01, 7.420696e+01
1.897333e+00, 7.906963e-01, 1.348400e-01, -9.255363e-01, 6.102203e-02, -9.912139e-02, 3.809936e-02, 1.010687e+00, -2.519818e-04, 1.000007e-01, 9.999993e-01, 7.420694e+01
1.897389e+00, 7.775610e-01, 1.557827e-01, -9.333438e-01, 6.268524e-02, -9.881906e-02, 3.613382e-02, 1.010687e+00, -2.519819e-04, 1.000007e-01, 9.999993e-01, 7.420692e+01
1.897444e+00, 7.640774e-01, 1.766556e-01, -9.407330e-01, 6.432037e-02, -9.847246e-02, 3.415209e-02, 1.010688e+00, -2.519820e-04, 1.000007e-01, 9.999993e-01, 7.420691e+01
1.897500e+00, 7.502514e-01, 1.974494e-01, -9.477007e-01, 6.592667e-02, -9.808173e-02, 3.215506e-02, 1.010688e+00, -2.519821e-04, 1.000007e-01, 9.999993e-01, 7.420689e+01
1.897556e+00, 7.360892e-01, 2.181546e-01, -9.542438e-01, 6.750344e-02, -9.764706e-02, 3.014362e-02, 1.010688e+00, -2.519821e-04, 1.000007e-01, 9.999993e-01, 7.420687e+01
1.897611e+00, 7.215972e-01, 2.387622e-01, -9.603594e-01, 6.904996e-02, -9.716863e-02, 2.811867e-02, 1.010688e+00, -2.519822e-04, 1.000007e-01, 9.999993e-01, 7.420686e+01
1.897667e+00, 7.067819e-01, 2.592628e-01, -9.660446e-01, 7.056554e-02, -9.664667e-02, 2.608113e-02, 1.010689e+00, -2.519823e-04, 1.000007e-01, 9.999993e-01, 7.420684e+01
1.897722e+00, 6.916499e-01, 2.796472e-01, -9.712970e-01, 7.204950e-02, -9.608140e-02, 2.403190e-02, 1.010689e+00, -2.519824e-04, 1.000007e-01, 9.999993e-01, 7.420682e+01
1.897778e+00, 6.762080e-01, 2.999063e-01, -9.761142e-01, 7.350119e-02, -9.547309e-02, 2.197190e-02, 1.010689e+00, -2.519824e-04, 1.000007e-01, 9.999993e-01, 7.420681e+01
1.897833e+00, 6.604631e-01, 3.200310e-01, -9.804941e-01, 7.491994e-02, -9.482199e-02, 1.990205e-02, 1.010689e+00, -2.519825e-04, 1.000007e-01, 9.999993e-01, 7.420679e+01
1.897889e+00, 6.444223e-01, 3.400124e-01, -9.844346e-01, 7.630512e-02, -9.412841e-02, 1.782329e-02, 1.010689e+00, -2.519826e-04, 1.000007e-01, 9.999993e-01, 7.420677e+01
1.897944e+00, 6.280927e-01, 3.598414e-01, -9.879341e-01, 7.765611e-02, -9.339266e-02, 1.573654e-02, 1.010690e+00, -2.519827e-04, 1.000007e-01, 9.999993e-01, 7.420676e+01
1.898000e+00, 6.114817e-01, 3.795092e-01, -9.909909e-01, 7.897231e-02, -9.261506e-02, 1.364274e-02, 1.010690e+00, -2.519827e-04, 1.000007e-01, 9.999993e-01, 7.420674e+01
1.898056e+00, 5.945967e-01, 3.990069e-01, -9.936036e-01, 8.025313e-02, -9.179596e-02, 1.154283e-02, 1.010690e+00, -2.519828e-04, 1.000007e-01, 9.999993e-01, 7.420672e+01
1.898111e+00, 5.774453e-01, 4.183259e-01, -9.957712e-01, 8.149798e-02, -9.093573e-02, 9.437745e-03, 1.010690e+00, -2.519829e-04, 1.000007e-01, 9.999993e-01, 7.420671e+01
1.898167e+00, 5.600352e-01, 4.374574e-01, -9.974926e-01, 8.270633e-02, -9.003476e-02, 7.328430e-03, 1.010691e+00, -2.519829e-04, 1.000007e-01, 9.999993e-01, 7.420669e+01
1.898222e+00, 5.423741e-01, 4.563930e-01, -9.987671e-01, 8.387761e-02, -8.909344e-02, 5.215831e-03, 1.010691e+00, -2.519830e-04, 1.000007e-01, 9.999993e-01, 7.420667e+01
1.898278e+00, 5.244701e-01, 4.751240e-01, -9.995941e-01, 8.501131e-02, -8.811221e-02, 3.100894e-03, 1.010691e+00, -2.519830e-04, 1.000007e-01, 9.999993e-01, 7.420666e+01
1.898333e+00, 5.063310e-01, 4.936422e-01, -9.999732e-01, 8.610692e-02, -8.709149e-02, 9.845679e-04, 1.010691e+00, -2.519831e-04, 1.000007e-01, 9.999993e-01, 7.420664e+01
1.898389e+00, 4.879650e-01, 5.119392e-01, -9.999042e-01, 8.716395e-02, -8.603175e-02, -1.132200e-03, 1.010691e+00, -2.519831e-04, 1.000007e-01, 9.999993e-01, 7.420663e+01
1.898444e+00, 4.693804e-01, 5.300068e-01, -9.993872e-01, 8.818193e-02, -8.493347e-02, -3.248461e-03, 1.010692e+00, -2.519832e-04, 1.000007e-01, 9.999993e-01, 7.420661e+01
1.898500e+00, 4.505855e-01, 5.478369e-01, -9.984224e-01, 8.916040e-02, -8.379713e-02, -5.363267e-03, 1.010692e+00, -2.519832e-04, 1.000007e-01, 9.999993e-01, 7.420659e+01
1.898556e+00, 4.315887e-01, 5.654216e-01, -9.970103e-01, 9.009891e-02, -8.262324e-02, -7.475671e-03, 1.010692e+00, -2.519833e-04, 1.000007e-01, 9.999993e-01, 7.420658e+01
1.898611e+00, 4.123985e-01, 5.827530e-01, -9.951515e-01, 9.099706e-02, -8.141233e-02, -9.584725e-03, 1.010692e+00, -2.519833e-04, 1.000007e-01, 9.999993e-01, 7.420656e+01
1.898667e+00, 3.930235e-01, 5.998232e-01, -9.928467e-01, 9.185443e-02, -8.016495e-02, -1.168949e-02, 1.010693e+00, -2.519834e-04, 1.000007e-01, 9.999993e-01, 7.420654e+01
1.898722e+00, 3.734724e-01, 6.166247e-01, -9.900971e-01, 9.267065e-02, -7.888164e-02, -1.378901e-02, 1.010693e+00, -2.519834e-04, 1.000007e-01, 9.999993e-01, 7.420653e+01
1.898778e+00, 3.537540e-01, 6.331499e-01, -9.869039e-01, 9.344535e-02, -7.756299e-02, -1.588235e-02, 1.010693e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420651e+01
1.898833e+00, 3.338771e-01, 6.493914e-01, -9.832685e-01, 9.417817e-02, -7.620959e-02, -1.796858e-02, 1.010693e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420649e+01
1.898889e+00, 3.138506e-01, 6.653419e-01, -9.791925e-01, 9.486880e-02, -7.482204e-02, -2.004676e-02, 1.010693e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420648e+01
1.898944e+00, 2.936834e-01, 6.809944e-01, -9.746778e-01, 9.551692e-02, -7.340096e-02, -2.211596e-02, 1.010694e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420646e+01
1.899000e+00, 2.733846e-01, 6.963417e-01, -9.697263e-01, 9.612225e-02, -7.194700e-02, -2.417525e-02, 1.010694e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420644e+01
1.899056e+00, 2.529634e-01, 7.113770e-01, -9.643404e-01, 9.668450e-02, -7.046080e-02, -2.622370e-02, 1.010694e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420643e+01
1.899111e+00, 2.324288e-01, 7.260935e-01, -9.585223e-01, 9.720344e-02, -6.894303e-02, -2.826041e-02, 1.010694e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420641e+01
1.899167e+00, 2.117900e-01, 7.404848e-01, -9.522748e-01, 9.767882e-02, -6.739436e-02, -3.028446e-02, 1.010695e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420639e+01
1.899222e+00, 1.910564e-01, 7.545442e-01, -9.456006e-01, 9.811043e-02, -6.581550e-02, -3.229493e-02, 1.010695e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420638e+01
1.899278e+00, 1.702371e-01, 7.682656e-01, -9.385027e-01, 9.849809e-02, -6.420715e-02, -3.429094e-02, 1.010695e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420636e+01
1.899333e+00, 1.493416e-01, 7.816427e-01, -9.309843e-01, 9.884161e-02, -6.257003e-02, -3.627158e-02, 1.010695e+00, -2.519837e-04, 1.000007e-01, 9.999993e-01, 7.420634e+01
1.899389e+00, 1.283791e-01, 7.946696e-01, -9.230487e-01, 9.914084e-02, -6.090487e-02, -3.823597e-02, 1.010695e+00, -2.519837e-04, 1.000007e-01, 9.999993e-01, 7.420633e+01
1.899444e+00, 1.073591e-01, 8.073405e-01, -9.146996e-01, 9.939566e-02, -5.921243e-02, -4.018323e-02, 1.010696e+00, -2.519837e-04, 1.000007e-01, 9.999993e-01, 7.420631e+01
1.899500e+00, 8.629101e-02, 8.196496e-01, -9.059406e-01, 9.960593e-02, -5.749345e-02, -4.211248e-02, 1.010696e+00, -2.519837e-04, 1.000007e-01, 9.999993e-01, 7.420629e+01
1.899556e+00, 6.518424e-02, 8.315915e-01, -8.967757e-01, 9.977158e-02, -5.574871e-02, -4.402287e-02, 1.010696e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420628e+01
1.899611e+00, 4.404826e-02, 8.431607e-01, -8.872090e-01, 9.989252e-02, -5.397899e-02, -4.591353e-02, 1.010696e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420626e+01
1.899667e+00, 2.289254e-02, 8.543522e-01, -8.772447e-01, 9.996871e-02, -5.218509e-02, -4.778362e-02, 1.010697e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420624e+01
1.899722e+00, 1.726556e-03, 8.651608e-01, -8.668874e-01, 1.000001e-01, -5.036780e-02, -4.963230e-02, 1.010697e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420623e+01
1.899778e+00, -1.944021e-02, 8.755818e-01, -8.561416e-01, 9.998668e-02, -4.852794e-02, -5.145874e-02, 1.010697e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420621e+01
1.899833e+00, -4.059826e-02, 8.856105e-01, -8.450123e-01, 9.992847e-02, -4.666634e-02, -5.326213e-02, 1.010697e+00, -2.519836e-04, 1.000007e-01, 9.999993e-01, 7.420620e+01
1.899889e+00, -6.173813e-02, 8.952424e-01, -8.335043e-01, 9.982548e-02, -4.478383e-02, -5.504165e-02, 1.010698e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420618e+01
1.899944e+00, -8.285034e-02, 9.044732e-01, -8.216228e-01, 9.967776e-02, -4.288125e-02, -5.679650e-02, 1.010698e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420616e+01
1.900000e+00, -1.039254e-01, 9.132987e-01, -8.093732e-01, 9.948537e-02, -4.095946e-02, -5.852591e-02, 1.010698e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420615e+01
1.900056e+00, -1.249540e-01, 9.217149e-01, -7.967610e-01, 9.924842e-02, -3.901932e-02, -6.022910e-02, 1.010698e+00, -2.519835e-04, 1.000007e-01, 9.999993e-01, 7.420613e+01
1.900111e+00, -1.459265e-01, 9.297182e-01, -7.837917e-01, 9.896699e-02, -3.706169e-02, -6.190530e-02, 1.010698e+00, -2.519834e-04, 1.000007e-01, 9.999993e-01, 7.420611e+01
1.900167e+00, -1.668337e-01, 9.373049e-01, -7.704713e-01, 9.864122e-02, -3.508745e-02, -6.355376e-02, 1.010699e+00, -2.519834e-04, 1.000007e-01, 9.999993e-01, 7.420610e+01
1.900222e+00, -1.876661e-01, 9.444717e-01, -7.568056e-01, 9.827125e-02, -3.309750e-02, -6.517375e-02, 1.010699e+00, -2.519833e-04, 1.000007e-01, 9.999993e-01, 7.420608e+01
1.900278e+00, -2.084144e-01, 9.512152e-01, -7.428008e-01, 9.785724e-02, -3.109271e-02, -6.676453e-02, 1.010699e+00, -2.519833e-04, 1.000007e-01, 9.999993e-01, 7.420606e+01
1.900333e+00, -2.290694e-01, 9.575326e-01, -7.284632e-01, 9.739939e-02, -2.907399e-02, -6.832540e-02, 1.010699e+00, -2.519832e-04, 1.000007e-01, 9.999993e-01, 7.420605e+01
1.900389e+00, -2.496217e-01, 9.634209e-01, -7.137991e-01, 9.689790e-02, -2.704224e-02, -6.985566e-02, 1.010700e+00, -2.519832e-04, 1.000007e-01, 9.999993e-01, 7.420603e+01
1.900444e+00, -2.700622e-01, 9.688775e-01, -6.988153e-01, 9.635299e-02, -2.499838e-02, -7.135462e-02, 1.010700e+00, -2.519831e-04, 1.000007e-01, 9.999993e-01, 7.420601e+01
1.900500e+00, -2.903817e-01, 9.739000e-01, -6.835183e-01, 9.576491e-02, -2.294331e-02, -7.282160e-02, 1.010700e+00, -2.519831e-04, 1.000007e-01, 9.999993e-01, 7.420600e+01
1.900556e+00, -3.105711e-01, 9.784861e-01, -6.679151e-01, 9.513392e-02, -2.087797e-02, -7.425596e-02, 1.010700e+00, -2.519830e-04, 1.000007e-01, 9.999993e-01, 7.420598e+01
1.900611e+00, -3.306213e-01, 9.826338e-01, -6.520125e-01, 9.446030e-02, -1.880327e-02, -7.565704e-02, 1.010700e+00, -2.519830e-04, 1.000007e-01, 9.999993e-01, 7.420596e+01
1.900667e+00, -3.505234e-01, 9.863412e-01, -6.358179e-01, 9.374436e-02, -1.672014e-02, -7.702422e-02, 1.010701e+00, -2.519829e-04, 1.000007e-01, 9.999993e-01, 7.420595e+01
1.900722e+00, -3.702684e-01, 9.896067e-01, -6.193383e-01, 9.298642e-02, -1.462952e-02, -7.835690e-02, 1.010701e+00, -2.519829e-04, 1.000007e-01, 9.999993e-01, 7.420593e+01
1.900778e+00, -3.898475e-01, 9.924287e-01, -6.025812e-01, 9.218680e-02, -1.253234e-02, -7.965446e-02, 1.010701e+00, -2.519828e-04, 1.000007e-01, 9.999993e-01, 7.420591e+01
1.900833e+00, -4.092520e-01, 9.948061e-01, -5.855541e-01, 9.134589e-02, -1.042955e-02, -8.091633e-02, 1.010701e+00, -2.519827e-04, 1.000007e-01, 9.999993e-01, 7.420590e+01
1.900889e+00, -4.284731e-01, 9.967377e-01, -5.682647e-01, 9.046404e-02, -8.322088e-03, -8.214195e-02, 1.010702e+00, -2.519827e-04, 1.000007e-01, 9.999993e-01, 7.420588e+01
1.900944e+00, -4.475022e-01, 9.982227e-01, -5.507206e-01, 8.954166e-02, -6.210895e-03, -8.333076e-02, 1.010702e+00, -2.519826e-04, 1.000007e-01, 9.999993e-01, 7.420586e+01
1.901000e+00, -4.663307e-01, 9.992605e-01, -5.329297e-01, 8.857915e-02, -4.096917e-03, -8.448224e-02, 1.010702e+00, -2.519825e-04, 1.000007e-01, 9.999993e-01, 7.420585e+01
1.901056e+00, -4.849504e-01, 9.998505e-01, -5.149001e-01, 8.757696e-02, -1.981104e-03, -8.559586e-02, 1.010702e+00, -2.519825e-04, 1.000007e-01, 9.999993e-01, 7.420583e+01
1.901111e+00, -5.033527e-01, 9.999925e-01, -4.966397e-01, 8.653553e-02, 1.355978e-04, -8.667112e-02, 1.010702e+00, -2.519824e-04, 1.000007e-01, 9.999993e-01, 7.420581e+01
1.901167e+00, -5.215296e-01, 9.996864e-01, -4.781568e-01, 8.545532e-02, 2.252239e-03, -8.770756e-02, 1.010703e+00, -2.519823e-04, 1.000007e-01, 9.999993e-01, 7.420580e+01
1.901222e+00, -5.394727e-01, 9.989324e-01, -4.594597e-01, 8.433682e-02, 4.367872e-03, -8.870469e-02, 1.010703e+00, -2.519822e-04, 1.000007e-01, 9.999993e-01, 7.420578e+01
1.901278e+00, -5.571741e-01, 9.977308e-01, -4.405567e-01, 8.318053e-02, 6.481548e-03, -8.966208e-02, 1.010703e+00, -2.519822e-04, 1.000007e-01, 9.999993e-01, 7.420577e+01
1.901333e+00, -5.746259e-01, 9.960822e-01, -4.214563e-01, 8.198697e-02, 8.592320e-03, -9.057929e-02, 1.010703e+00, -2.519821e-04, 1.000007e-01, 9.999993e-01, 7.420575e+01
1.901389e+00, -5.918202e-01, 9.939872e-01, -4.021670e-01, 8.075668e-02, 1.069924e-02, -9.145592e-02, 1.010704e+00, -2.519820e-04, 1.000007e-01, 9.999993e-01, 7.420573e+01
1.901444e+00, -6.087494e-01, 9.914468e-01, -3.826975e-01, 7.949020e-02, 1.280137e-02, -9.229157e-02, 1.010704e+00, -2.519819e-04, 1.000007e-01, 9.999993e-01, 7.420572e+01
1.901500e+00, -6.254057e-01, 9.884623e-01, -3.630565e-01, 7.818810e-02, 1.489777e-02, -9.308586e-02, 1.010704e+00, -2.519819e-04, 1.000007e-01, 9.999993e-01, 7.420570e+01
1.901556e+00, -6.417819e-01, 9.850348e-01, -3.432529e-01, 7.685096e-02, 1.698748e-02, -9.383845e-02, 1.010704e+00, -2.519818e-04, 1.000007e-01, 9.999993e-01, 7.420568e+01
1.901611e+00, -6.578704e-01, 9.811659e-01, -3.232955e-01, 7.547940e-02, 1.906959e-02, -9.454899e-02, 1.010704e+00, -2.519817e-04, 1.000007e-01, 9.999993e-01, 7.420567e+01
1.901667e+00, -6.736643e-01, 9.768574e-01, -3.031931e-01, 7.407401e-02, 2.114316e-02, -9.521716e-02, 1.010705e+00, -2.519816e-04, 1.000007e-01, 9.999993e-01, 7.420565e+01
1.901722e+00, -6.891562e-01, 9.721112e-01, -2.829550e-01, 7.263543e-02, 2.320725e-02, -9.584267e-02, 1.010705e+00, -2.519816e-04, 1.000007e-01, 9.999993e-01, 7.420563e+01
1.901778e+00, -7.043394e-01, 9.669294e-01, -2.625900e-01, 7.116430e-02, 2.526094e-02, -9.642524e-02, 1.010705e+00, -2.519815e-04, 1.000007e-01, 9.999993e-01, 7.420562e+01
1.901833e+00, -7.192070e-01, 9.613144e-01, -2.421074e-01, 6.966129e-02, 2.730331e-02, -9.696460e-02, 1.010705e+00, -2.519814e-04, 1.000007e-01, 9.999993e-01, 7.420560e+01
1.901889e+00, -7.337523e-01, 9.552686e-01, -2.215163e-01, 6.812706e-02, 2.933345e-02, -9.746051e-02, 1.010706e+00, -2.519814e-04, 1.000007e-01, 9.999993e-01, 7.420558e+01
1.901944e+00, -7.479689e-01, 9.487948e-01, -2.008259e-01, 6.656231e-02, 3.135045e-02, -9.791276e-02, 1.010706e+00, -2.519813e-04, 1.000007e-01, 9.999993e-01, 7.420557e+01
1.902000e+00, -7.618503e-01, 9.418958e-01, -1.800455e-01, 6.496773e-02, 3.335340e-02, -9.832113e-02, 1.010706e+00, -2.519812e-04, 1.000007e-01, 9.999993e-01, 7.420555e+01
1.902056e+00, -7.753903e-01, 9.345748e-01, -1.591845e-01, 6.334404e-02, 3.534141e-02, -9.868545e-02, 1.010706e+00, -2.519811e-04, 1.000007e-01, 9.999993e-01, 7.420553e+01
1.902111e+00, -7.885829e-01, 9.268351e-01, -1.382521e-01, 6.169197e-02, 3.731358e-02, -9.900554e-02, 1.010707e+00, -2.519811e-04, 1.000007e-01, 9.999993e-01, 7.420552e+01
1.902167e+00, -8.014222e-01, 9.186800e-01, -1.172578e-01, 6.001225e-02, 3.926903e-02, -9.928128e-02, 1.010707e+00, -2.519810e-04, 1.000007e-01, 9.999993e-01, 7.420550e+01
1.902222e+00, -8.139024e-01, 9.101134e-01, -9.621095e-02, 5.830565e-02, 4.120689e-02, -9.951253e-02, 1.010707e+00, -2.519810e-04, 1.000007e-01, 9.999993e-01, 7.420548e+01
1.902278e+00, -8.260179e-01, 9.011389e-01, -7.512097e-02, 5.657291e-02, 4.312628e-02, -9.969919e-02, 1.010707e+00, -2.519809e-04, 1.000007e-01, 9.999993e-01, 7.420547e+01
1.902333e+00, -8.377633e-01, 8.917606e-01, -5.399733e-02, 5.481483e-02, 4.502635e-02, -9.984118e-02, 1.010707e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420545e+01
1.902389e+00, -8.491333e-01, 8.819828e-01, -3.284948e-02, 5.303219e-02, 4.690625e-02, -9.993843e-02, 1.010708e+00, -2.519808e-04, 1.000007e-01, 9.999993e-01, 7.420543e+01
1.902444e+00, -8.601228e-01, 8.718097e-01, -1.168691e-02, 5.122578e-02, 4.876512e-02, -9.999091e-02, 1.010708e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420542e+01
1.902500e+00, -8.707269e-01, 8.612460e-01, 9.480900e-03, 4.939642e-02, 5.060215e-02, -9.999858e-02, 1.010708e+00, -2.519807e-04, 1.000007e-01, 9.999993e-01, 7.420540e+01
1.902556e+00, -8.809409e-01, 8.502964e-01, 3.064447e-02, 4.754493e-02, 5.241651e-02, -9.996144e-02, 1.010708e+00, -2.519806e-04, 1.000007e-01, 9.999993e-01, 7.420538e+01
1.902611e+00, -8.907602e-01, 8.389658e-01, 5.179431e-02, 4.567213e-02, 5.420738e-02, -9.987951e-02, 1.010709e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420537e+01
1.902667e+00, -9.001803e-01, 8.272593e-01, 7.292095e-02, 4.377887e-02, 5.597396e-02, -9.975283e-02, 1.010709e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420535e+01
1.902722e+00, -9.091971e-01, 8.151821e-01, 9.401491e-02, 4.186599e-02, 5.771545e-02, -9.958145e-02, 1.010709e+00, -2.519805e-04, 1.000007e-01, 9.999993e-01, 7.420533e+01
1.902778e+00, -9.178064e-01, 8.027397e-01, 1.150668e-01, 3.993435e-02, 5.943109e-02, -9.936545e-02, 1.010709e+00, -2.519804e-04, 1.000007e-01, 9.999993e-01, 7.420532e+01
1.902833e+00, -9.260046e-01, 7.899375e-01, 1.360671e-01, 3.798482e-02, 6.112010e-02, -9.910492e-02, 1.010709e+00, -2.519804e-04, 1.000007e-01, 9.999993e-01, 7.420530e+01
1.902889e+00, -9.337878e-01, 7.767814e-01, 1.570064e-01, 3.601827e-02, 6.278173e-02, -9.879999e-02, 1.010710e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420528e+01
1.902944e+00, -9.411526e-01, 7.632772e-01, 1.778754e-01, 3.403558e-02, 6.441522e-02, -9.845079e-02, 1.010710e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420527e+01
1.903000e+00, -9.480957e-01, 7.494311e-01, 1.986647e-01, 3.203763e-02, 6.601985e-02, -9.805748e-02, 1.010710e+00, -2.519803e-04, 1.000007e-01, 9.999993e-01, 7.420525e+01
1.903056e+00, -9.546140e-01, 7.352491e-01, 2.193649e-01, 3.002533e-02, 6.759490e-02, -9.762023e-02, 1.010710e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420523e+01
1.903111e+00, -9.607045e-01, 7.207376e-01, 2.399669e-01, 2.799958e-02, 6.913966e-02, -9.713924e-02, 1.010711e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420522e+01
1.903167e+00, -9.663646e-01, 7.059032e-01, 2.604614e-01, 2.596128e-02, 7.065344e-02, -9.661472e-02, 1.010711e+00, -2.519802e-04, 1.000007e-01, 9.999993e-01, 7.420520e+01
1.903222e+00, -9.715917e-01, 6.907525e-01, 2.808391e-01, 2.391134e-02, 7.213556e-02, -9.604691e-02, 1.010711e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420518e+01
1.903278e+00, -9.763834e-01, 6.752923e-01, 3.010911e-01, 2.185070e-02, 7.358536e-02, -9.543606e-02, 1.010711e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420517e+01
1.903333e+00, -9.807376e-01, 6.595295e-01, 3.212081e-01, 1.978026e-02, 7.500219e-02, -9.478245e-02, 1.010712e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420515e+01
1.903389e+00, -9.846524e-01, 6.434712e-01, 3.411812e-01, 1.770095e-02, 7.638541e-02, -9.408637e-02, 1.010712e+00, -2.519801e-04, 1.000007e-01, 9.999993e-01, 7.420513e+01
