8.071667e-01, 3.919055e-01, 5.061678e-01, -8.980733e-01, -9.934679e-07, -1.377862e-06, 2.371330e-06, 1.000000e+00, -2.144269e-06, 4.287425e-08, 9.999758e-01, 7.500000e+01
8.072222e-01, 3.708998e-01, 5.248532e-01, -8.957531e-01, -9.563543e-07, -1.411261e-06, 2.367615e-06, 1.000000e+00, -2.144143e-06, 2.481541e-08, 9.999758e-01, 7.500000e+01
8.072778e-01, 3.497315e-01, 5.433084e-01, -8.930399e-01, -9.188236e-07, -1.444039e-06, 2.362862e-06, 1.000000e+00, -2.144020e-06, 6.721818e-09, 9.999758e-01, 7.500000e+01
8.073333e-01, 3.284098e-01, 5.615253e-01, -8.899351e-01, -8.808923e-07, -1.476182e-06, 2.357074e-06, 1.000000e+00, -2.143900e-06, -1.137481e-08, 9.999758e-01, 7.500000e+01
8.073889e-01, 3.069440e-01, 5.794959e-01, -8.864398e-01, -8.425769e-07, -1.507675e-06, 2.350252e-06, 1.000000e+00, -2.143781e-06, -2.944273e-08, 9.999758e-01, 7.500000e+01
8.074444e-01, 2.853435e-01, 5.972123e-01, -8.825558e-01, -8.038944e-07, -1.538505e-06, 2.342399e-06, 1.000000e+00, -2.143666e-06, -4.745028e-08, 9.999758e-01, 7.500000e+01
8.075000e-01, 2.636179e-01, 6.146667e-01, -8.782846e-01, -7.648618e-07, -1.568659e-06, 2.333520e-06, 1.000000e+00, -2.143552e-06, -6.536587e-08, 9.999758e-01, 7.500000e+01
8.075556e-01, 2.417767e-01, 6.318515e-01, -8.736282e-01, -7.254961e-07, -1.598122e-06, 2.323619e-06, 1.000000e+00, -2.143442e-06, -8.315809e-08, 9.999758e-01, 7.500000e+01
8.076111e-01, 2.198294e-01, 6.487592e-01, -8.685886e-01, -6.858147e-07, -1.626884e-06, 2.312698e-06, 1.000000e+00, -2.143334e-06, -1.007958e-07, 9.999758e-01, 7.500000e+01
8.076667e-01, 1.977857e-01, 6.653823e-01, -8.631680e-01, -6.458350e-07, -1.654929e-06, 2.300764e-06, 1.000000e+00, -2.143229e-06, -1.182480e-07, 9.999759e-01, 7.500000e+01
8.077222e-01, 1.756553e-01, 6.817136e-01, -8.573688e-01, -6.055745e-07, -1.682248e-06, 2.287822e-06, 1.000000e+00, -2.143127e-06, -1.354841e-07, 9.999759e-01, 7.500000e+01
8.077778e-01, 1.534478e-01, 6.977458e-01, -8.511936e-01, -5.650510e-07, -1.708827e-06, 2.273878e-06, 1.000000e+00, -2.143028e-06, -1.524739e-07, 9.999759e-01, 7.500000e+01
8.078333e-01, 1.311730e-01, 7.134719e-01, -8.446449e-01, -5.242822e-07, -1.734654e-06, 2.258937e-06, 1.000000e+00, -2.142932e-06, -1.691877e-07, 9.999759e-01, 7.500000e+01
8.078889e-01, 1.088406e-01, 7.288852e-01, -8.377258e-01, -4.832860e-07, -1.759720e-06, 2.243006e-06, 1.000000e+00, -2.142839e-06, -1.855962e-07, 9.999759e-01, 7.500000e+01
8.079444e-01, 8.646054e-02, 7.439787e-01, -8.304392e-01, -4.420805e-07, -1.784012e-06, 2.226092e-06, 1.000000e+00, -2.142749e-06, -2.016705e-07, 9.999759e-01, 7.500000e+01
8.080000e-01, 6.404253e-02, 7.587458e-01, -8.227884e-01, -4.006836e-07, -1.807520e-06, 2.208204e-06, 1.000000e+00, -2.142662e-06, -2.173826e-07, 9.999759e-01, 7.500000e+01
8.080556e-01, 4.159642e-02, 7.731802e-01, -8.147766e-01, -3.591136e-07, -1.830234e-06, 2.189348e-06, 1.000000e+00, -2.142579e-06, -2.327049e-07, 9.999759e-01, 7.500000e+01
8.081111e-01, 1.913207e-02, 7.872754e-01, -8.064075e-01, -3.173887e-07, -1.852144e-06, 2.169533e-06, 1.000000e+00, -2.142498e-06, -2.476105e-07, 9.999759e-01, 7.500000e+01
8.081667e-01, -3.340669e-03, 8.010253e-01, -7.976846e-01, -2.755273e-07, -1.873241e-06, 2.148768e-06, 1.000000e+00, -2.142421e-06, -2.620734e-07, 9.999759e-01, 7.500000e+01
8.082222e-01, -2.581195e-02, 8.144238e-01, -7.886119e-01, -2.335477e-07, -1.893514e-06, 2.127062e-06, 1.000000e+00, -2.142347e-06, -2.760682e-07, 9.999759e-01, 7.500000e+01
8.082778e-01, -4.827190e-02, 8.274652e-01, -7.791933e-01, -1.914682e-07, -1.912956e-06, 2.104424e-06, 1.000000e+00, -2.142276e-06, -2.895704e-07, 9.999759e-01, 7.500000e+01
8.083333e-01, -7.071068e-02, 8.401435e-01, -7.694328e-01, -1.493075e-07, -1.931557e-06, 2.080865e-06, 1.000000e+00, -2.142209e-06, -3.025563e-07, 9.999760e-01, 7.500000e+01
8.083889e-01, -9.311844e-02, 8.524533e-01, -7.593349e-01, -1.070839e-07, -1.949311e-06, 2.056395e-06, 1.000000e+00, -2.142145e-06, -3.150033e-07, 9.999760e-01, 7.500000e+01
8.084444e-01, -1.154854e-01, 8.643893e-01, -7.489039e-01, -6.481610e-08, -1.966208e-06, 2.031024e-06, 1.000000e+00, -2.142084e-06, -3.268895e-07, 9.999760e-01, 7.500000e+01
8.085000e-01, -1.378016e-01, 8.759460e-01, -7.381444e-01, -2.252250e-08, -1.982242e-06, 2.004764e-06, 1.000000e+00, -2.142026e-06, -3.381940e-07, 9.999760e-01, 7.500000e+01
8.085556e-01, -1.600574e-01, 8.871186e-01, -7.270611e-01, 1.977830e-08, -1.997405e-06, 1.977627e-06, 1.000000e+00, -2.141971e-06, -3.488973e-07, 9.999760e-01, 7.500000e+01
8.086111e-01, -1.822431e-01, 8.979020e-01, -7.156590e-01, 6.206774e-08, -2.011692e-06, 1.949624e-06, 1.000000e+00, -2.141920e-06, -3.589804e-07, 9.999760e-01, 7.500000e+01
8.086667e-01, -2.043487e-01, 9.082916e-01, -7.039429e-01, 1.043273e-07, -2.025095e-06, 1.920768e-06, 1.000000e+00, -2.141871e-06, -3.684258e-07, 9.999760e-01, 7.500000e+01
8.087222e-01, -2.263648e-01, 9.182828e-01, -6.919180e-01, 1.465384e-07, -2.037610e-06, 1.891071e-06, 1.000000e+00, -2.141826e-06, -3.772169e-07, 9.999760e-01, 7.500000e+01
8.087778e-01, -2.482815e-01, 9.278712e-01, -6.795896e-01, 1.886825e-07, -2.049230e-06, 1.860547e-06, 1.000000e+00, -2.141784e-06, -3.853383e-07, 9.999760e-01, 7.500000e+01
8.088333e-01, -2.700894e-01, 9.370526e-01, -6.669632e-01, 2.307413e-07, -2.059950e-06, 1.829209e-06, 1.000000e+00, -2.141745e-06, -3.927759e-07, 9.999760e-01, 7.500000e+01
8.088889e-01, -2.917787e-01, 9.458229e-01, -6.540442e-01, 2.726962e-07, -2.069767e-06, 1.797070e-06, 1.000000e+00, -2.141709e-06, -3.995167e-07, 9.999760e-01, 7.500000e+01
8.089444e-01, -3.133401e-01, 9.541784e-01, -6.408383e-01, 3.145288e-07, -2.078675e-06, 1.764146e-06, 1.000000e+00, -2.141676e-06, -4.055489e-07, 9.999761e-01, 7.500000e+01
8.090000e-01, -3.347641e-01, 9.621154e-01, -6.273513e-01, 3.562208e-07, -2.086671e-06, 1.730450e-06, 1.000000e+00, -2.141645e-06, -4.108619e-07, 9.999761e-01, 7.500000e+01
8.090556e-01, -3.560412e-01, 9.696303e-01, -6.135891e-01, 3.977539e-07, -2.093751e-06, 1.695997e-06, 1.000000e+00, -2.141618e-06, -4.154465e-07, 9.999761e-01, 7.500000e+01
8.091111e-01, -3.771621e-01, 9.767200e-01, -5.995578e-01, 4.391100e-07, -2.099912e-06, 1.660802e-06, 1.000000e+00, -2.141593e-06, -4.192948e-07, 9.999761e-01, 7.500000e+01
8.091667e-01, -3.981176e-01, 9.833812e-01, -5.852635e-01, 4.802709e-07, -2.105152e-06, 1.624882e-06, 1.000000e+00, -2.141570e-06, -4.223999e-07, 9.999761e-01, 7.500000e+01
8.092222e-01, -4.188985e-01, 9.896111e-01, -5.707125e-01, 5.212185e-07, -2.109469e-06, 1.588251e-06, 1.000000e+00, -2.141551e-06, -4.247565e-07, 9.999761e-01, 7.500000e+01
8.092778e-01, -4.394957e-01, 9.954069e-01, -5.559112e-01, 5.619350e-07, -2.112860e-06, 1.550925e-06, 1.000000e+00, -2.141534e-06, -4.263605e-07, 9.999761e-01, 7.500000e+01
8.093333e-01, -4.599000e-01, 1.000766e+00, -5.408660e-01, 6.024024e-07, -2.115325e-06, 1.512922e-06, 1.000000e+00, -2.141519e-06, -4.272092e-07, 9.999761e-01, 7.500000e+01
8.093889e-01, -4.801026e-01, 1.005686e+00, -5.255836e-01, 6.426030e-07, -2.116861e-06, 1.474258e-06, 1.000000e+00, -2.141506e-06, -4.273010e-07, 9.999761e-01, 7.500000e+01
8.094444e-01, -5.000947e-01, 1.010165e+00, -5.100707e-01, 6.825194e-07, -2.117469e-06, 1.434950e-06, 1.000000e+00, -2.141496e-06, -4.266360e-07, 9.999761e-01, 7.500000e+01
8.095000e-01, -5.198674e-01, 1.014201e+00, -4.943340e-01, 7.221338e-07, -2.117148e-06, 1.395015e-06, 1.000000e+00, -2.141488e-06, -4.252154e-07, 9.999761e-01, 7.500000e+01
8.095556e-01, -5.394120e-01, 1.017792e+00, -4.783804e-01, 7.614291e-07, -2.115899e-06, 1.354470e-06, 1.000000e+00, -2.141482e-06, -4.230415e-07, 9.999761e-01, 7.500000e+01
8.096111e-01, -5.587201e-01, 1.020937e+00, -4.622171e-01, 8.003879e-07, -2.113722e-06, 1.313334e-06, 1.000000e+00, -2.141477e-06, -4.201185e-07, 9.999762e-01, 7.500000e+01
8.096667e-01, -5.777830e-01, 1.023634e+00, -4.458510e-01, 8.389933e-07, -2.110618e-06, 1.271625e-06, 1.000000e+00, -2.141475e-06, -4.164513e-07, 9.999762e-01, 7.500000e+01
8.097222e-01, -5.965926e-01, 1.025882e+00, -4.292893e-01, 8.772283e-07, -2.106589e-06, 1.229361e-06, 1.000000e+00, -2.141474e-06, -4.120465e-07, 9.999762e-01, 7.500000e+01
8.097778e-01, -6.151404e-01, 1.027680e+00, -4.125394e-01, 9.150762e-07, -2.101636e-06, 1.186560e-06, 1.000000e+00, -2.141475e-06, -4.069119e-07, 9.999762e-01, 7.500000e+01
8.098333e-01, -6.334185e-01, 1.029027e+00, -3.956084e-01, 9.525204e-07, -2.095762e-06, 1.143241e-06, 1.000000e+00, -2.141477e-06, -4.010564e-07, 9.999762e-01, 7.500000e+01
8.098889e-01, -6.514187e-01, 1.029923e+00, -3.785040e-01, 9.895445e-07, -2.088969e-06, 1.099424e-06, 1.000000e+00, -2.141480e-06, -3.944906e-07, 9.999762e-01, 7.500000e+01
8.099444e-01, -6.691331e-01, 1.030367e+00, -3.612335e-01, 1.026132e-06, -2.081260e-06, 1.055127e-06, 1.000000e+00, -2.141485e-06, -3.872258e-07, 9.999762e-01, 7.500000e+01
8.100000e-01, -6.865541e-01, 1.030359e+00, -3.438046e-01, 1.062268e-06, -2.072639e-06, 1.010371e-06, 1.000000e+00, -2.141490e-06, -3.792749e-07, 9.999762e-01, 7.500000e+01
8.100556e-01, -7.036739e-01, 1.029899e+00, -3.262249e-01, 1.097935e-06, -2.063109e-06, 9.651739e-07, 1.000000e+00, -2.141497e-06, -3.706519e-07, 9.999762e-01, 7.500000e+01
8.101111e-01, -7.204851e-01, 1.028987e+00, -3.085021e-01, 1.133119e-06, -2.052675e-06, 9.195565e-07, 1.000000e+00, -2.141505e-06, -3.613719e-07, 9.999762e-01, 7.500000e+01
8.101667e-01, -7.369802e-01, 1.027624e+00, -2.906439e-01, 1.167803e-06, -2.041342e-06, 8.735387e-07, 1.000000e+00, -2.141513e-06, -3.514513e-07, 9.999762e-01, 7.500000e+01
8.102222e-01, -7.531521e-01, 1.025810e+00, -2.726583e-01, 1.201974e-06, -2.029114e-06, 8.271406e-07, 1.000000e+00, -2.141521e-06, -3.409075e-07, 9.999763e-01, 7.500000e+01
8.102778e-01, -7.689936e-01, 1.023547e+00, -2.545531e-01, 1.235615e-06, -2.015997e-06, 7.803826e-07, 1.000000e+00, -2.141531e-06, -3.297590e-07, 9.999763e-01, 7.500000e+01
8.103333e-01, -7.844978e-01, 1.020834e+00, -2.363362e-01, 1.268712e-06, -2.001997e-06, 7.332853e-07, 1.000000e+00, -2.141540e-06, -3.180255e-07, 9.999763e-01, 7.500000e+01
8.103889e-01, -7.996579e-01, 1.017674e+00, -2.180157e-01, 1.301250e-06, -1.987120e-06, 6.858693e-07, 1.000000e+00, -2.141550e-06, -3.057275e-07, 9.999763e-01, 7.500000e+01
8.104444e-01, -8.144672e-01, 1.014067e+00, -1.995995e-01, 1.333216e-06, -1.971372e-06, 6.381554e-07, 1.000000e+00, -2.141559e-06, -2.928867e-07, 9.999763e-01, 7.500000e+01
8.105000e-01, -8.289193e-01, 1.010015e+00, -1.810958e-01, 1.364596e-06, -1.954760e-06, 5.901646e-07, 1.000000e+00, -2.141569e-06, -2.795256e-07, 9.999763e-01, 7.500000e+01
8.105556e-01, -8.430078e-01, 1.005520e+00, -1.625126e-01, 1.395375e-06, -1.937293e-06, 5.419179e-07, 1.000000e+00, -2.141578e-06, -2.656677e-07, 9.999763e-01, 7.500000e+01
8.106111e-01, -8.567265e-01, 1.000585e+00, -1.438582e-01, 1.425540e-06, -1.918976e-06, 4.934365e-07, 1.000000e+00, -2.141587e-06, -2.513373e-07, 9.999763e-01, 7.500000e+01
8.106667e-01, -8.700694e-01, 9.952101e-01, -1.251407e-01, 1.455078e-06, -1.899820e-06, 4.447416e-07, 1.000000e+00, -2.141596e-06, -2.365596e-07, 9.999763e-01, 7.500000e+01
8.107222e-01, -8.830307e-01, 9.893990e-01, -1.063682e-01, 1.483976e-06, -1.879831e-06, 3.958546e-07, 1.000000e+00, -2.141604e-06, -2.213606e-07, 9.999763e-01, 7.500000e+01
8.107778e-01, -8.956047e-01, 9.831539e-01, -8.754915e-02, 1.512222e-06, -1.859019e-06, 3.467970e-07, 1.000000e+00, -2.141611e-06, -2.057669e-07, 9.999763e-01, 7.500000e+01
8.108333e-01, -9.077858e-01, 9.764775e-01, -6.869167e-02, 1.539803e-06, -1.837393e-06, 2.975903e-07, 1.000000e+00, -2.141617e-06, -1.898058e-07, 9.999764e-01, 7.500000e+01
8.108889e-01, -9.195688e-01, 9.693728e-01, -4.980405e-02, 1.566707e-06, -1.814963e-06, 2.482561e-07, 1.000000e+00, -2.141623e-06, -1.735055e-07, 9.999764e-01, 7.500000e+01
8.109444e-01, -9.309484e-01, 9.618429e-01, -3.089459e-02, 1.592922e-06, -1.791738e-06, 1.988159e-07, 1.000000e+00, -2.141627e-06, -1.568945e-07, 9.999764e-01, 7.500000e+01
8.110000e-01, -9.419196e-01, 9.538912e-01, -1.197157e-02, 1.618437e-06, -1.767728e-06, 1.492915e-07, 1.000000e+00, -2.141630e-06, -1.400021e-07, 9.999764e-01, 7.500000e+01
8.110556e-01, -9.524777e-01, 9.455210e-01, 6.956692e-03, 1.643241e-06, -1.742945e-06, 9.970457e-08, 1.000000e+00, -2.141632e-06, -1.228577e-07, 9.999764e-01, 7.500000e+01
8.111111e-01, -9.626180e-01, 9.367361e-01, 2.588191e-02, 1.667322e-06, -1.717399e-06, 5.007689e-08, 1.000000e+00, -2.141632e-06, -1.054916e-07, 9.999764e-01, 7.500000e+01
8.111667e-01, -9.723360e-01, 9.275403e-01, 4.479577e-02, 1.690671e-06, -1.691102e-06, 4.301929e-10, 1.000000e+00, -2.141631e-06, -8.793416e-08, 9.999764e-01, 7.500000e+01
8.112222e-01, -9.816276e-01, 9.179376e-01, 6.368998e-02, 1.713278e-06, -1.664064e-06, -4.921375e-08, 1.000000e+00, -2.141628e-06, -7.021624e-08, 9.999764e-01, 7.500000e+01
8.112778e-01, -9.904886e-01, 9.079323e-01, 8.255626e-02, 1.735131e-06, -1.636298e-06, -9.883318e-08, 1.000000e+00, -2.141623e-06, -5.236891e-08, 9.999764e-01, 7.500000e+01
8.113333e-01, -9.989151e-01, 8.975288e-01, 1.013863e-01, 1.756223e-06, -1.607816e-06, -1.484063e-07, 1.000000e+00, -2.141617e-06, -3.442350e-08, 9.999764e-01, 7.500000e+01
8.113889e-01, -1.006904e+00, 8.867316e-01, 1.201719e-01, 1.776543e-06, -1.578631e-06, -1.979115e-07, 1.000000e+00, -2.141609e-06, -1.641148e-08, 9.999764e-01, 7.500000e+01
8.114444e-01, -1.014450e+00, 8.755454e-01, 1.389048e-01, 1.796083e-06, -1.548756e-06, -2.473270e-07, 1.000000e+00, -2.141598e-06, 1.635556e-09, 9.999765e-01, 7.500000e+01
8.115000e-01, -1.021552e+00, 8.639752e-01, 1.575767e-01, 1.814834e-06, -1.518202e-06, -2.966311e-07, 1.000000e+00, -2.141585e-06, 1.968594e-08, 9.999765e-01, 7.500000e+01
8.115556e-01, -1.028206e+00, 8.520260e-01, 1.761796e-01, 1.832788e-06, -1.486985e-06, -3.458023e-07, 1.000000e+00, -2.141571e-06, 3.770801e-08, 9.999765e-01, 7.500000e+01
8.116111e-01, -1.034408e+00, 8.397031e-01, 1.947051e-01, 1.849937e-06, -1.455118e-06, -3.948189e-07, 1.000000e+00, -2.141553e-06, 5.567015e-08, 9.999765e-01, 7.500000e+01
8.116667e-01, -1.040157e+00, 8.270119e-01, 2.131453e-01, 1.866274e-06, -1.422614e-06, -4.436596e-07, 1.000000e+00, -2.141534e-06, 7.354087e-08, 9.999765e-01, 7.500000e+01
8.117222e-01, -1.045450e+00, 8.139579e-01, 2.314919e-01, 1.881792e-06, -1.389489e-06, -4.923029e-07, 1.000000e+00, -2.141512e-06, 9.128881e-08, 9.999765e-01, 7.500000e+01
8.117778e-01, -1.050284e+00, 8.005469e-01, 2.497371e-01, 1.896483e-06, -1.355756e-06, -5.407275e-07, 1.000000e+00, -2.141488e-06, 1.088829e-07, 9.999765e-01, 7.500000e+01
8.118333e-01, -1.054657e+00, 7.867847e-01, 2.678726e-01, 1.910342e-06, -1.321430e-06, -5.889122e-07, 1.000000e+00, -2.141460e-06, 1.262922e-07, 9.999765e-01, 7.500000e+01
8.118889e-01, -1.058568e+00, 7.726774e-01, 2.858907e-01, 1.923363e-06, -1.286527e-06, -6.368359e-07, 1.000000e+00, -2.141431e-06, 1.434862e-07, 9.999765e-01, 7.500000e+01
8.119444e-01, -1.062015e+00, 7.582313e-01, 3.037834e-01, 1.935539e-06, -1.251061e-06, -6.844776e-07, 1.000000e+00, -2.141398e-06, 1.604348e-07, 9.999765e-01, 7.500000e+01
8.120000e-01, -1.064995e+00, 7.434525e-01, 3.215428e-01, 1.946866e-06, -1.215049e-06, -7.318163e-07, 1.000000e+00, -2.141363e-06, 1.771082e-07, 9.999765e-01, 7.500000e+01
8.120556e-01, -1.067509e+00, 7.283476e-01, 3.391612e-01, 1.957338e-06, -1.178507e-06, -7.788315e-07, 1.000000e+00, -2.141325e-06, 1.934773e-07, 9.999766e-01, 7.500000e+01
8.121111e-01, -1.069554e+00, 7.129232e-01, 3.566308e-01, 1.966952e-06, -1.141449e-06, -8.255025e-07, 1.000000e+00, -2.141285e-06, 2.095133e-07, 9.999766e-01, 7.500000e+01
8.121667e-01, -1.071130e+00, 6.971862e-01, 3.739440e-01, 1.975702e-06, -1.103894e-06, -8.718088e-07, 1.000000e+00, -2.141241e-06, 2.251881e-07, 9.999766e-01, 7.500000e+01
8.122222e-01, -1.072236e+00, 6.811433e-01, 3.910932e-01, 1.983586e-06, -1.065856e-06, -9.177302e-07, 1.000000e+00, -2.141194e-06, 2.404743e-07, 9.999766e-01, 7.500000e+01
8.122778e-01, -1.072872e+00, 6.648016e-01, 4.080708e-01, 1.990599e-06, -1.027353e-06, -9.632465e-07, 1.000000e+00, -2.141145e-06, 2.553449e-07, 9.999766e-01, 7.500000e+01
8.123333e-01, -1.073038e+00, 6.481684e-01, 4.248694e-01, 1.996739e-06, -9.884013e-07, -1.008338e-06, 1.000000e+00, -2.141093e-06, 2.697741e-07, 9.999766e-01, 7.500000e+01
8.123889e-01, -1.072733e+00, 6.312508e-01, 4.414817e-01, 2.002003e-06, -9.490187e-07, -1.052985e-06, 1.000000e+00, -2.141037e-06, 2.837364e-07, 9.999766e-01, 7.500000e+01
8.124444e-01, -1.071957e+00, 6.140564e-01, 4.579003e-01, 2.006389e-06, -9.092221e-07, -1.097167e-06, 1.000000e+00, -2.140979e-06, 2.972075e-07, 9.999766e-01, 7.500000e+01
8.125000e-01, -1.070711e+00, 5.965926e-01, 4.741181e-01, 2.009895e-06, -8.690290e-07, -1.140866e-06, 1.000000e+00, -2.140918e-06, 3.101637e-07, 9.999766e-01, 7.500000e+01
8.125556e-01, -1.068995e+00, 5.788671e-01, 4.901279e-01, 2.012519e-06, -8.284572e-07, -1.184062e-06, 1.000000e+00, -2.140854e-06, 3.225823e-07, 9.999766e-01, 7.500000e+01
8.126111e-01, -1.066810e+00, 5.608877e-01, 5.059227e-01, 2.014260e-06, -7.875242e-07, -1.226736e-06, 1.000000e+00, -2.140787e-06, 3.344415e-07, 9.999766e-01, 7.500000e+01
8.126667e-01, -1.064158e+00, 5.426623e-01, 5.214956e-01, 2.015119e-06, -7.462483e-07, -1.268870e-06, 1.000000e+00, -2.140717e-06, 3.457206e-07, 9.999767e-01, 7.500000e+01
8.127222e-01, -1.061039e+00, 5.241989e-01, 5.368398e-01, 2.015093e-06, -7.046474e-07, -1.310446e-06, 1.000000e+00, -2.140644e-06, 3.563999e-07, 9.999767e-01, 7.500000e+01
8.127778e-01, -1.057454e+00, 5.055055e-01, 5.519485e-01, 2.014184e-06, -6.627398e-07, -1.351444e-06, 1.000000e+00, -2.140568e-06, 3.664605e-07, 9.999767e-01, 7.500000e+01
8.128333e-01, -1.053405e+00, 4.865904e-01, 5.668150e-01, 2.012391e-06, -6.205439e-07, -1.391847e-06, 1.000000e+00, -2.140490e-06, 3.758850e-07, 9.999767e-01, 7.500000e+01
8.128889e-01, -1.048895e+00, 4.674618e-01, 5.814330e-01, 2.009717e-06, -5.780783e-07, -1.431638e-06, 1.000000e+00, -2.140408e-06, 3.846567e-07, 9.999767e-01, 7.500000e+01
8.129444e-01, -1.043924e+00, 4.481282e-01, 5.957959e-01, 2.006161e-06, -5.353615e-07, -1.470799e-06, 1.000000e+00, -2.140324e-06, 3.927603e-07, 9.999767e-01, 7.500000e+01
8.130000e-01, -1.038496e+00, 4.285981e-01, 6.098975e-01, 2.001725e-06, -4.924123e-07, -1.509313e-06, 1.000000e+00, -2.140237e-06, 4.001818e-07, 9.999767e-01, 7.500000e+01
8.130556e-01, -1.032612e+00, 4.088799e-01, 6.237316e-01, 1.996412e-06, -4.492496e-07, -1.547163e-06, 1.000000e+00, -2.140148e-06, 4.069079e-07, 9.999767e-01, 7.500000e+01
8.131111e-01, -1.026274e+00, 3.889825e-01, 6.372920e-01, 1.990224e-06, -4.058922e-07, -1.584332e-06, 1.000000e+00, -2.140055e-06, 4.129271e-07, 9.999767e-01, 7.500000e+01
8.131667e-01, -1.019487e+00, 3.689143e-01, 6.505730e-01, 1.983163e-06, -3.623593e-07, -1.620804e-06, 1.000000e+00, -2.139961e-06, 4.182287e-07, 9.999767e-01, 7.500000e+01
8.132222e-01, -1.012253e+00, 3.486844e-01, 6.635685e-01, 1.975234e-06, -3.186699e-07, -1.656564e-06, 1.000000e+00, -2.139863e-06, 4.228035e-07, 9.999767e-01, 7.500000e+01
8.132778e-01, -1.004575e+00, 3.283015e-01, 6.762730e-01, 1.966438e-06, -2.748431e-07, -1.691595e-06, 1.000000e+00, -2.139763e-06, 4.266436e-07, 9.999768e-01, 7.500000e+01
8.133333e-01, -9.964556e-01, 3.077746e-01, 6.886809e-01, 1.956781e-06, -2.308983e-07, -1.725882e-06, 1.000000e+00, -2.139661e-06, 4.297421e-07, 9.999768e-01, 7.500000e+01
8.133889e-01, -9.878995e-01, 2.871128e-01, 7.007867e-01, 1.946266e-06, -1.868546e-07, -1.759411e-06, 1.000000e+00, -2.139557e-06, 4.320937e-07, 9.999768e-01, 7.500000e+01
8.134444e-01, -9.789101e-01, 2.663249e-01, 7.125851e-01, 1.934898e-06, -1.427314e-07, -1.792166e-06, 1.000000e+00, -2.139450e-06, 4.336944e-07, 9.999768e-01, 7.500000e+01
8.135000e-01, -9.694913e-01, 2.454203e-01, 7.240710e-01, 1.922682e-06, -9.854810e-08, -1.824134e-06, 1.000000e+00, -2.139341e-06, 4.345412e-07, 9.999768e-01, 7.500000e+01
8.135556e-01, -9.596472e-01, 2.244080e-01, 7.352392e-01, 1.909624e-06, -5.432399e-08, -1.855300e-06, 1.000000e+00, -2.139230e-06, 4.346328e-07, 9.999768e-01, 7.500000e+01
8.136111e-01, -9.493823e-01, 2.032973e-01, 7.460850e-01, 1.895729e-06, -1.007851e-08, -1.885651e-06, 1.000000e+00, -2.139118e-06, 4.339691e-07, 9.999768e-01, 7.500000e+01
8.136667e-01, -9.387008e-01, 1.820974e-01, 7.566034e-01, 1.881004e-06, 3.416895e-08, -1.915173e-06, 1.000000e+00, -2.139003e-06, 4.325512e-07, 9.999768e-01, 7.500000e+01
8.137222e-01, -9.276077e-01, 1.608176e-01, 7.667901e-01, 1.865455e-06, 7.839898e-08, -1.943854e-06, 1.000000e+00, -2.138886e-06, 4.303817e-07, 9.999768e-01, 7.500000e+01
8.137778e-01, -9.161077e-01, 1.394673e-01, 7.766403e-01, 1.849088e-06, 1.225922e-07, -1.971680e-06, 1.000000e+00, -2.138768e-06, 4.274644e-07, 9.999768e-01, 7.500000e+01
8.138333e-01, -9.042058e-01, 1.180558e-01, 7.861499e-01, 1.831911e-06, 1.667292e-07, -1.998641e-06, 1.000000e+00, -2.138649e-06, 4.238044e-07, 9.999768e-01, 7.500000e+01
8.138889e-01, -8.919073e-01, 9.659258e-02, 7.953147e-01, 1.813933e-06, 2.107906e-07, -2.024723e-06, 1.000000e+00, -2.138527e-06, 4.194081e-07, 9.999769e-01, 7.500000e+01
8.139444e-01, -8.792176e-01, 7.508695e-02, 8.041307e-01, 1.795159e-06, 2.547572e-07, -2.049916e-06, 1.000000e+00, -2.138405e-06, 4.142835e-07, 9.999769e-01, 7.500000e+01
8.140000e-01, -8.661422e-01, 5.354838e-02, 8.125939e-01, 1.775600e-06, 2.986096e-07, -2.074209e-06, 1.000000e+00, -2.138281e-06, 4.084393e-07, 9.999769e-01, 7.500000e+01
8.140556e-01, -8.526870e-01, 3.198632e-02, 8.207007e-01, 1.755263e-06, 3.423286e-07, -2.097591e-06, 1.000000e+00, -2.138156e-06, 4.018860e-07, 9.999769e-01, 7.500000e+01
8.141111e-01, -8.388577e-01, 1.041023e-02, 8.284475e-01, 1.734157e-06, 3.858951e-07, -2.120052e-06, 1.000000e+00, -2.138030e-06, 3.946351e-07, 9.999769e-01, 7.500000e+01
8.141667e-01, -8.246604e-01, -1.117042e-02, 8.358309e-01, 1.712292e-06, 4.292899e-07, -2.141582e-06, 1.000000e+00, -2.137903e-06, 3.866992e-07, 9.999769e-01, 7.500000e+01
8.142222e-01, -8.101015e-01, -3.274618e-02, 8.428477e-01, 1.689677e-06, 4.724940e-07, -2.162171e-06, 1.000000e+00, -2.137776e-06, 3.780924e-07, 9.999769e-01, 7.500000e+01
8.142778e-01, -7.951872e-01, -5.430757e-02, 8.494947e-01, 1.666323e-06, 5.154886e-07, -2.181811e-06, 1.000000e+00, -2.137647e-06, 3.688298e-07, 9.999769e-01, 7.500000e+01
8.143333e-01, -7.799241e-01, -7.584514e-02, 8.557692e-01, 1.642239e-06, 5.582546e-07, -2.200494e-06, 1.000000e+00, -2.137518e-06, 3.589276e-07, 9.999769e-01, 7.500000e+01
