1.120722e+00, 8.996939e-01, -7.180839e-02, -8.278855e-01, 4.381456e-02, -1.000078e-01, 5.619324e-02, 1.007112e+00, 5.301765e-05, 1.002628e-01, 9.996621e-01, 7.447036e+01
1.120778e+00, 8.902869e-01, -5.075552e-02, -8.395314e-01, 4.570788e-02, -1.001491e-01, 5.444126e-02, 1.007113e+00, 4.739770e-05, 1.002760e-01, 9.996445e-01, 7.447031e+01
1.120833e+00, 8.804839e-01, -2.968005e-02, -8.508039e-01, 4.758106e-02, -1.002463e-01, 5.266524e-02, 1.007114e+00, 4.125724e-05, 1.002893e-01, 9.996272e-01, 7.447025e+01
1.120889e+00, 8.702891e-01, -8.591355e-03, -8.616978e-01, 4.943332e-02, -1.002993e-01, 5.086595e-02, 1.007114e+00, 3.460798e-05, 1.003027e-01, 9.996103e-01, 7.447020e+01
1.120944e+00, 8.597071e-01, 1.250117e-02, -8.722083e-01, 5.126383e-02, -1.003080e-01, 4.904415e-02, 1.007115e+00, 2.746250e-05, 1.003162e-01, 9.995937e-01, 7.447015e+01
1.121000e+00, 8.487427e-01, 3.358815e-02, -8.823308e-01, 5.307180e-02, -1.002724e-01, 4.720065e-02, 1.007116e+00, 1.983424e-05, 1.003297e-01, 9.995775e-01, 7.447009e+01
1.121056e+00, 8.374006e-01, 5.466021e-02, -8.920608e-01, 5.485645e-02, -1.001927e-01, 4.533622e-02, 1.007116e+00, 1.173744e-05, 1.003433e-01, 9.995616e-01, 7.447004e+01
1.121111e+00, 8.256860e-01, 7.570796e-02, -9.013939e-01, 5.661700e-02, -1.000687e-01, 4.345169e-02, 1.007117e+00, 3.187155e-06, 1.003570e-01, 9.995462e-01, 7.446998e+01
1.121167e+00, 8.136040e-01, 9.672204e-02, -9.103260e-01, 5.835268e-02, -9.990054e-02, 4.154785e-02, 1.007118e+00, -5.800803e-06, 1.003706e-01, 9.995313e-01, 7.446993e+01
1.121222e+00, 8.011600e-01, 1.176931e-01, -9.188531e-01, 6.006274e-02, -9.968828e-02, 3.962554e-02, 1.007119e+00, -1.520988e-05, 1.003842e-01, 9.995168e-01, 7.446988e+01
1.121278e+00, 7.883596e-01, 1.386118e-01, -9.269714e-01, 6.174641e-02, -9.943199e-02, 3.768558e-02, 1.007119e+00, -2.502281e-05, 1.003977e-01, 9.995029e-01, 7.446982e+01
1.121333e+00, 7.752084e-01, 1.594689e-01, -9.346773e-01, 6.340297e-02, -9.913179e-02, 3.572881e-02, 1.007120e+00, -3.522165e-05, 1.004111e-01, 9.994895e-01, 7.446977e+01
1.121389e+00, 7.617123e-01, 1.802550e-01, -9.419673e-01, 6.503169e-02, -9.878777e-02, 3.375608e-02, 1.007121e+00, -4.578783e-05, 1.004245e-01, 9.994766e-01, 7.446971e+01
1.121444e+00, 7.478773e-01, 2.009610e-01, -9.488383e-01, 6.663185e-02, -9.840009e-02, 3.176824e-02, 1.007122e+00, -5.670214e-05, 1.004377e-01, 9.994643e-01, 7.446966e+01
1.121500e+00, 7.337096e-01, 2.215775e-01, -9.552872e-01, 6.820274e-02, -9.796889e-02, 2.976615e-02, 1.007122e+00, -6.794482e-05, 1.004508e-01, 9.994526e-01, 7.446960e+01
1.121556e+00, 7.192155e-01, 2.420955e-01, -9.613110e-01, 6.974368e-02, -9.749435e-02, 2.775067e-02, 1.007123e+00, -7.949555e-05, 1.004637e-01, 9.994415e-01, 7.446955e+01
1.121611e+00, 7.044013e-01, 2.625058e-01, -9.669072e-01, 7.125398e-02, -9.697666e-02, 2.572269e-02, 1.007124e+00, -9.133353e-05, 1.004764e-01, 9.994311e-01, 7.446950e+01
1.121667e+00, 6.892738e-01, 2.827994e-01, -9.720731e-01, 7.273296e-02, -9.641604e-02, 2.368308e-02, 1.007125e+00, -1.034375e-04, 1.004888e-01, 9.994213e-01, 7.446944e+01
1.121722e+00, 6.738395e-01, 3.029671e-01, -9.768066e-01, 7.417997e-02, -9.581269e-02, 2.163272e-02, 1.007125e+00, -1.157857e-04, 1.005011e-01, 9.994121e-01, 7.446939e+01
1.121778e+00, 6.581055e-01, 3.230000e-01, -9.811056e-01, 7.559437e-02, -9.516688e-02, 1.957251e-02, 1.007126e+00, -1.283560e-04, 1.005130e-01, 9.994037e-01, 7.446933e+01
1.121833e+00, 6.420787e-01, 3.428893e-01, -9.849680e-01, 7.697552e-02, -9.447887e-02, 1.750335e-02, 1.007127e+00, -1.411261e-04, 1.005247e-01, 9.993959e-01, 7.446928e+01
1.121889e+00, 6.257662e-01, 3.626260e-01, -9.883922e-01, 7.832281e-02, -9.374894e-02, 1.542613e-02, 1.007127e+00, -1.540731e-04, 1.005361e-01, 9.993889e-01, 7.446923e+01
1.121944e+00, 6.091752e-01, 3.822014e-01, -9.913766e-01, 7.963563e-02, -9.297740e-02, 1.334177e-02, 1.007128e+00, -1.671741e-04, 1.005471e-01, 9.993826e-01, 7.446917e+01
1.122000e+00, 5.923133e-01, 4.016068e-01, -9.939200e-01, 8.091338e-02, -9.216455e-02, 1.125117e-02, 1.007129e+00, -1.804057e-04, 1.005578e-01, 9.993770e-01, 7.446912e+01
1.122056e+00, 5.751878e-01, 4.208335e-01, -9.960212e-01, 8.215549e-02, -9.131075e-02, 9.155257e-03, 1.007130e+00, -1.937446e-04, 1.005682e-01, 9.993721e-01, 7.446906e+01
1.122111e+00, 5.578063e-01, 4.398729e-01, -9.976793e-01, 8.336140e-02, -9.041633e-02, 7.054938e-03, 1.007130e+00, -2.071672e-04, 1.005781e-01, 9.993680e-01, 7.446901e+01
1.122167e+00, 5.401767e-01, 4.587167e-01, -9.988934e-01, 8.453055e-02, -8.948169e-02, 4.951140e-03, 1.007131e+00, -2.206497e-04, 1.005877e-01, 9.993646e-01, 7.446896e+01
1.122222e+00, 5.223067e-01, 4.773564e-01, -9.996632e-01, 8.566242e-02, -8.850721e-02, 2.844786e-03, 1.007132e+00, -2.341685e-04, 1.005968e-01, 9.993620e-01, 7.446890e+01
1.122278e+00, 5.042044e-01, 4.957838e-01, -9.999882e-01, 8.675649e-02, -8.749329e-02, 7.368045e-04, 1.007133e+00, -2.476998e-04, 1.006055e-01, 9.993602e-01, 7.446885e+01
1.122333e+00, 4.858777e-01, 5.139906e-01, -9.998683e-01, 8.781225e-02, -8.644037e-02, -1.371875e-03, 1.007133e+00, -2.612197e-04, 1.006138e-01, 9.993591e-01, 7.446879e+01
1.122389e+00, 4.673348e-01, 5.319687e-01, -9.993035e-01, 8.882921e-02, -8.534889e-02, -3.480321e-03, 1.007134e+00, -2.747047e-04, 1.006216e-01, 9.993588e-01, 7.446874e+01
1.122444e+00, 4.485840e-01, 5.497101e-01, -9.982941e-01, 8.980692e-02, -8.421932e-02, -5.587600e-03, 1.007135e+00, -2.881312e-04, 1.006289e-01, 9.993593e-01, 7.446869e+01
1.122500e+00, 4.296336e-01, 5.672070e-01, -9.968406e-01, 9.074491e-02, -8.305213e-02, -7.692780e-03, 1.007135e+00, -3.014757e-04, 1.006358e-01, 9.993605e-01, 7.446863e+01
1.122556e+00, 4.104920e-01, 5.844515e-01, -9.949436e-01, 9.164274e-02, -8.184782e-02, -9.794925e-03, 1.007136e+00, -3.147150e-04, 1.006421e-01, 9.993624e-01, 7.446858e+01
1.122611e+00, 3.911678e-01, 6.014361e-01, -9.926039e-01, 9.250000e-02, -8.060690e-02, -1.189310e-02, 1.007137e+00, -3.278260e-04, 1.006479e-01, 9.993652e-01, 7.446852e+01
1.122667e+00, 3.716695e-01, 6.181530e-01, -9.898225e-01, 9.331629e-02, -7.932991e-02, -1.398637e-02, 1.007138e+00, -3.407861e-04, 1.006532e-01, 9.993686e-01, 7.446847e+01
1.122722e+00, 3.520059e-01, 6.345949e-01, -9.866008e-01, 9.409121e-02, -7.801740e-02, -1.607381e-02, 1.007138e+00, -3.535727e-04, 1.006580e-01, 9.993728e-01, 7.446842e+01
1.122778e+00, 3.321856e-01, 6.507545e-01, -9.829401e-01, 9.482440e-02, -7.666993e-02, -1.815447e-02, 1.007139e+00, -3.661638e-04, 1.006622e-01, 9.993778e-01, 7.446836e+01
1.122833e+00, 3.122175e-01, 6.666246e-01, -9.788421e-01, 9.551552e-02, -7.528808e-02, -2.022744e-02, 1.007140e+00, -3.785377e-04, 1.006659e-01, 9.993834e-01, 7.446831e+01
1.122889e+00, 2.921105e-01, 6.821981e-01, -9.743086e-01, 9.616423e-02, -7.387246e-02, -2.229177e-02, 1.007141e+00, -3.906730e-04, 1.006691e-01, 9.993898e-01, 7.446826e+01
1.122944e+00, 2.718735e-01, 6.974681e-01, -9.693416e-01, 9.677021e-02, -7.242367e-02, -2.434654e-02, 1.007141e+00, -4.025490e-04, 1.006717e-01, 9.993969e-01, 7.446820e+01
1.123000e+00, 2.515155e-01, 7.124278e-01, -9.639433e-01, 9.733318e-02, -7.094234e-02, -2.639084e-02, 1.007142e+00, -4.141452e-04, 1.006737e-01, 9.994046e-01, 7.446815e+01
1.123056e+00, 2.310456e-01, 7.270705e-01, -9.581161e-01, 9.785286e-02, -6.942913e-02, -2.842373e-02, 1.007143e+00, -4.254420e-04, 1.006751e-01, 9.994130e-01, 7.446809e+01
1.123111e+00, 2.104729e-01, 7.413897e-01, -9.518626e-01, 9.832900e-02, -6.788469e-02, -3.044430e-02, 1.007143e+00, -4.364200e-04, 1.006760e-01, 9.994221e-01, 7.446804e+01
1.123167e+00, 1.898066e-01, 7.553791e-01, -9.451856e-01, 9.876135e-02, -6.630971e-02, -3.245164e-02, 1.007144e+00, -4.470605e-04, 1.006763e-01, 9.994318e-01, 7.446799e+01
1.123222e+00, 1.690557e-01, 7.690324e-01, -9.380881e-01, 9.914971e-02, -6.470487e-02, -3.444484e-02, 1.007145e+00, -4.573456e-04, 1.006761e-01, 9.994422e-01, 7.446793e+01
1.123278e+00, 1.482297e-01, 7.823435e-01, -9.305732e-01, 9.949387e-02, -6.307088e-02, -3.642299e-02, 1.007146e+00, -4.672579e-04, 1.006753e-01, 9.994531e-01, 7.446788e+01
1.123333e+00, 1.273377e-01, 7.953066e-01, -9.226443e-01, 9.979367e-02, -6.140846e-02, -3.838521e-02, 1.007146e+00, -4.767806e-04, 1.006739e-01, 9.994646e-01, 7.446783e+01
1.123389e+00, 1.063890e-01, 8.079159e-01, -9.143048e-01, 1.000489e-01, -5.971835e-02, -4.033059e-02, 1.007147e+00, -4.858978e-04, 1.006720e-01, 9.994767e-01, 7.446777e+01
1.123444e+00, 8.539292e-02, 8.201657e-01, -9.055586e-01, 1.002595e-01, -5.800130e-02, -4.225825e-02, 1.007148e+00, -4.945943e-04, 1.006695e-01, 9.994893e-01, 7.446772e+01
1.123500e+00, 6.435887e-02, 8.320505e-01, -8.964094e-01, 1.004254e-01, -5.625806e-02, -4.416732e-02, 1.007149e+00, -5.028556e-04, 1.006664e-01, 9.995024e-01, 7.446766e+01
1.123556e+00, 4.329617e-02, 8.435652e-01, -8.868614e-01, 1.005463e-01, -5.448942e-02, -4.605692e-02, 1.007149e+00, -5.106680e-04, 1.006628e-01, 9.995160e-01, 7.446761e+01
1.123611e+00, 2.221418e-02, 8.547046e-01, -8.769188e-01, 1.006224e-01, -5.269617e-02, -4.792620e-02, 1.007150e+00, -5.180186e-04, 1.006587e-01, 9.995301e-01, 7.446756e+01
1.123667e+00, 1.122304e-03, 8.654637e-01, -8.665860e-01, 1.006534e-01, -5.087910e-02, -4.977429e-02, 1.007151e+00, -5.248955e-04, 1.006540e-01, 9.995447e-01, 7.446750e+01
1.123722e+00, -1.997009e-02, 8.758377e-01, -8.558677e-01, 1.006394e-01, -4.903903e-02, -5.160036e-02, 1.007151e+00, -5.312874e-04, 1.006488e-01, 9.995596e-01, 7.446745e+01
1.123778e+00, -4.105362e-02, 8.858221e-01, -8.447685e-01, 1.005803e-01, -4.717678e-02, -5.340356e-02, 1.007152e+00, -5.371840e-04, 1.006431e-01, 9.995749e-01, 7.446740e+01
1.123833e+00, -6.211889e-02, 8.954123e-01, -8.332935e-01, 1.004763e-01, -4.529319e-02, -5.518307e-02, 1.007153e+00, -5.425759e-04, 1.006369e-01, 9.995906e-01, 7.446734e+01
1.123889e+00, -8.315654e-02, 9.046042e-01, -8.214477e-01, 1.003272e-01, -4.338911e-02, -5.693808e-02, 1.007154e+00, -5.474546e-04, 1.006302e-01, 9.996066e-01, 7.446729e+01
1.123944e+00, -1.041572e-01, 9.133936e-01, -8.092364e-01, 1.001332e-01, -4.146540e-02, -5.866778e-02, 1.007154e+00, -5.518125e-04, 1.006230e-01, 9.996230e-01, 7.446724e+01
1.124000e+00, -1.251115e-01, 9.217765e-01, -7.966650e-01, 9.989429e-02, -3.952292e-02, -6.037138e-02, 1.007155e+00, -5.556428e-04, 1.006153e-01, 9.996396e-01, 7.446718e+01
1.124056e+00, -1.460102e-01, 9.297494e-01, -7.837392e-01, 9.961063e-02, -3.756255e-02, -6.204809e-02, 1.007156e+00, -5.589399e-04, 1.006072e-01, 9.996564e-01, 7.446713e+01
1.124111e+00, -1.668440e-01, 9.373086e-01, -7.704646e-01, 9.928231e-02, -3.558517e-02, -6.369714e-02, 1.007157e+00, -5.616989e-04, 1.005987e-01, 9.996735e-01, 7.446708e+01
1.124167e+00, -1.876035e-01, 9.444507e-01, -7.568472e-01, 9.890948e-02, -3.359169e-02, -6.531779e-02, 1.007157e+00, -5.639161e-04, 1.005897e-01, 9.996907e-01, 7.446702e+01
1.124222e+00, -2.082796e-01, 9.511727e-01, -7.428931e-01, 9.849228e-02, -3.158301e-02, -6.690927e-02, 1.007158e+00, -5.655884e-04, 1.005803e-01, 9.997081e-01, 7.446697e+01
1.124278e+00, -2.288630e-01, 9.574714e-01, -7.286084e-01, 9.803090e-02, -2.956003e-02, -6.847087e-02, 1.007159e+00, -5.667140e-04, 1.005705e-01, 9.997257e-01, 7.446691e+01
1.124333e+00, -2.493446e-01, 9.633441e-01, -7.139996e-01, 9.752554e-02, -2.752368e-02, -7.000186e-02, 1.007159e+00, -5.672919e-04, 1.005603e-01, 9.997433e-01, 7.446686e+01
1.124389e+00, -2.697152e-01, 9.687882e-01, -6.990730e-01, 9.697643e-02, -2.547488e-02, -7.150155e-02, 1.007160e+00, -5.673221e-04, 1.005498e-01, 9.997610e-01, 7.446681e+01
1.124444e+00, -2.899659e-01, 9.738013e-01, -6.838354e-01, 9.638381e-02, -2.341457e-02, -7.296924e-02, 1.007161e+00, -5.668055e-04, 1.005389e-01, 9.997787e-01, 7.446675e+01
1.124500e+00, -3.100876e-01, 9.783811e-01, -6.682935e-01, 9.574793e-02, -2.134368e-02, -7.440425e-02, 1.007162e+00, -5.657441e-04, 1.005277e-01, 9.997965e-01, 7.446670e+01
1.124556e+00, -3.300713e-01, 9.825255e-01, -6.524542e-01, 9.506910e-02, -1.926316e-02, -7.580594e-02, 1.007162e+00, -5.641407e-04, 1.005162e-01, 9.998141e-01, 7.446665e+01
1.124611e+00, -3.499081e-01, 9.862328e-01, -6.363247e-01, 9.434761e-02, -1.717394e-02, -7.717366e-02, 1.007163e+00, -5.619990e-04, 1.005044e-01, 9.998318e-01, 7.446659e+01
1.124667e+00, -3.695893e-01, 9.895013e-01, -6.199120e-01, 9.358378e-02, -1.507700e-02, -7.850678e-02, 1.007164e+00, -5.593240e-04, 1.004924e-01, 9.998493e-01, 7.446654e+01
1.124722e+00, -3.891061e-01, 9.923295e-01, -6.032234e-01, 9.277798e-02, -1.297328e-02, -7.980470e-02, 1.007164e+00, -5.561211e-04, 1.004801e-01, 9.998668e-01, 7.446649e+01
1.124778e+00, -4.084498e-01, 9.947162e-01, -5.862665e-01, 9.193055e-02, -1.086374e-02, -8.106681e-02, 1.007165e+00, -5.523970e-04, 1.004676e-01, 9.998840e-01, 7.446643e+01
1.124833e+00, -4.276117e-01, 9.966604e-01, -5.690487e-01, 9.104190e-02, -8.749347e-03, -8.229255e-02, 1.007166e+00, -5.481591e-04, 1.004549e-01, 9.999011e-01, 7.446638e+01
1.124889e+00, -4.465834e-01, 9.981610e-01, -5.515777e-01, 9.011242e-02, -6.631063e-03, -8.348136e-02, 1.007167e+00, -5.434159e-04, 1.004421e-01, 9.999180e-01, 7.446633e+01
1.124944e+00, -4.653563e-01, 9.992175e-01, -5.338612e-01, 8.914254e-02, -4.509854e-03, -8.463269e-02, 1.007167e+00, -5.381765e-04, 1.004290e-01, 9.999347e-01, 7.446627e+01
1.125000e+00, -4.839223e-01, 9.998295e-01, -5.159072e-01, 8.813271e-02, -2.386690e-03, -8.574602e-02, 1.007168e+00, -5.324511e-04, 1.004159e-01, 9.999511e-01, 7.446622e+01
1.125056e+00, -5.022729e-01, 9.999966e-01, -4.977236e-01, 8.708339e-02, -2.625372e-04, -8.682085e-02, 1.007169e+00, -5.262504e-04, 1.004026e-01, 9.999671e-01, 7.446617e+01
1.125111e+00, -5.204001e-01, 9.997187e-01, -4.793186e-01, 8.599506e-02, 1.861635e-03, -8.785669e-02, 1.007170e+00, -5.195864e-04, 1.003893e-01, 9.999829e-01, 7.446611e+01
1.125167e+00, -5.382957e-01, 9.989960e-01, -4.607003e-01, 8.486822e-02, 3.984858e-03, -8.885308e-02, 1.007170e+00, -5.124714e-04, 1.003759e-01, 9.999983e-01, 7.446606e+01
1.125222e+00, -5.559519e-01, 9.978288e-01, -4.418769e-01, 8.370340e-02, 6.106165e-03, -8.980957e-02, 1.007171e+00, -5.049188e-04, 1.003624e-01, 1.000013e+00, 7.446601e+01
1.125278e+00, -5.733606e-01, 9.962176e-01, -4.228570e-01, 8.250113e-02, 8.224590e-03, -9.072572e-02, 1.007172e+00, -4.969426e-04, 1.003489e-01, 1.000028e+00, 7.446595e+01
1.125333e+00, -5.905143e-01, 9.941632e-01, -4.036489e-01, 8.126196e-02, 1.033917e-02, -9.160113e-02, 1.007172e+00, -4.885576e-04, 1.003355e-01, 1.000042e+00, 7.446590e+01
1.125389e+00, -6.074052e-01, 9.916664e-01, -3.842612e-01, 7.998647e-02, 1.244894e-02, -9.243540e-02, 1.007173e+00, -4.797791e-04, 1.003220e-01, 1.000056e+00, 7.446585e+01
1.125444e+00, -6.240259e-01, 9.887284e-01, -3.647024e-01, 7.867524e-02, 1.455294e-02, -9.322818e-02, 1.007174e+00, -4.706233e-04, 1.003087e-01, 1.000069e+00, 7.446579e+01
1.125500e+00, -6.403690e-01, 9.853504e-01, -3.449814e-01, 7.732888e-02, 1.665023e-02, -9.397910e-02, 1.007175e+00, -4.611068e-04, 1.002954e-01, 1.000082e+00, 7.446574e+01
1.125556e+00, -6.564271e-01, 9.815340e-01, -3.251069e-01, 7.594801e-02, 1.873984e-02, -9.468785e-02, 1.007175e+00, -4.512471e-04, 1.002821e-01, 1.000094e+00, 7.446569e+01
1.125611e+00, -6.721931e-01, 9.772809e-01, -3.050877e-01, 7.453327e-02, 2.082083e-02, -9.535409e-02, 1.007176e+00, -4.410619e-04, 1.002691e-01, 1.000106e+00, 7.446563e+01
1.125667e+00, -6.876601e-01, 9.725929e-01, -2.849328e-01, 7.308531e-02, 2.289225e-02, -9.597756e-02, 1.007177e+00, -4.305698e-04, 1.002561e-01, 1.000117e+00, 7.446558e+01
1.125722e+00, -7.028211e-01, 9.674721e-01, -2.646510e-01, 7.160479e-02, 2.495318e-02, -9.655798e-02, 1.007177e+00, -4.197896e-04, 1.002433e-01, 1.000128e+00, 7.446553e+01
1.125778e+00, -7.176694e-01, 9.619209e-01, -2.442515e-01, 7.009241e-02, 2.700268e-02, -9.709509e-02, 1.007178e+00, -4.087408e-04, 1.002307e-01, 1.000138e+00, 7.446547e+01
1.125833e+00, -7.321984e-01, 9.559417e-01, -2.237433e-01, 6.854885e-02, 2.903983e-02, -9.758868e-02, 1.007179e+00, -3.974431e-04, 1.002183e-01, 1.000147e+00, 7.446542e+01
1.125889e+00, -7.464016e-01, 9.495371e-01, -2.031355e-01, 6.697483e-02, 3.106370e-02, -9.803854e-02, 1.007180e+00, -3.859169e-04, 1.002062e-01, 1.000156e+00, 7.446537e+01
1.125944e+00, -7.602727e-01, 9.427100e-01, -1.824373e-01, 6.537107e-02, 3.307340e-02, -9.844447e-02, 1.007180e+00, -3.741828e-04, 1.001942e-01, 1.000164e+00, 7.446532e+01
1.126000e+00, -7.738055e-01, 9.354634e-01, -1.616579e-01, 6.373831e-02, 3.506800e-02, -9.880631e-02, 1.007181e+00, -3.622616e-04, 1.001826e-01, 1.000172e+00, 7.446526e+01
1.126056e+00, -7.869940e-01, 9.278006e-01, -1.408066e-01, 6.207729e-02, 3.704663e-02, -9.912392e-02, 1.007182e+00, -3.501745e-04, 1.001712e-01, 1.000179e+00, 7.446521e+01
1.126111e+00, -7.998323e-01, 9.197250e-01, -1.198926e-01, 6.038878e-02, 3.900840e-02, -9.939717e-02, 1.007182e+00, -3.379431e-04, 1.001602e-01, 1.000185e+00, 7.446516e+01
1.126167e+00, -8.123148e-01, 9.112401e-01, -9.892527e-02, 5.867355e-02, 4.095242e-02, -9.962596e-02, 1.007183e+00, -3.255891e-04, 1.001494e-01, 1.000190e+00, 7.446510e+01
1.126222e+00, -8.244358e-01, 9.023497e-01, -7.791389e-02, 5.693238e-02, 4.287783e-02, -9.981021e-02, 1.007184e+00, -3.131342e-04, 1.001390e-01, 1.000195e+00, 7.446505e+01
1.126278e+00, -8.361900e-01, 8.930578e-01, -5.686782e-02, 5.516608e-02, 4.478377e-02, -9.994984e-02, 1.007185e+00, -3.006004e-04, 1.001290e-01, 1.000199e+00, 7.446500e+01
1.126333e+00, -8.475722e-01, 8.833686e-01, -3.579643e-02, 5.337544e-02, 4.666939e-02, -1.000448e-01, 1.007185e+00, -2.880100e-04, 1.001193e-01, 1.000203e+00, 7.446494e+01
1.126389e+00, -8.585772e-01, 8.732863e-01, -1.470911e-02, 5.156129e-02, 4.853386e-02, -1.000951e-01, 1.007186e+00, -2.753850e-04, 1.001100e-01, 1.000205e+00, 7.446489e+01
1.126444e+00, -8.692001e-01, 8.628154e-01, 6.384784e-03, 4.972444e-02, 5.037635e-02, -1.001008e-01, 1.007187e+00, -2.627475e-04, 1.001012e-01, 1.000207e+00, 7.446484e+01
1.126500e+00, -8.794364e-01, 8.519605e-01, 2.747585e-02, 4.786574e-02, 5.219605e-02, -1.000618e-01, 1.007187e+00, -2.501198e-04, 1.000927e-01, 1.000208e+00, 7.446478e+01
1.126556e+00, -8.892813e-01, 8.407266e-01, 4.855470e-02, 4.598602e-02, 5.399214e-02, -9.997816e-02, 1.007188e+00, -2.375239e-04, 1.000847e-01, 1.000209e+00, 7.446473e+01
1.126611e+00, -8.987305e-01, 8.291186e-01, 6.961196e-02, 4.408614e-02, 5.576385e-02, -9.984998e-02, 1.007189e+00, -2.249819e-04, 1.000771e-01, 1.000209e+00, 7.446468e+01
1.126667e+00, -9.077799e-01, 8.171416e-01, 9.063827e-02, 4.216696e-02, 5.751038e-02, -9.967733e-02, 1.007190e+00, -2.125155e-04, 1.000700e-01, 1.000208e+00, 7.446463e+01
1.126722e+00, -9.164253e-01, 8.048010e-01, 1.116243e-01, 4.022934e-02, 5.923097e-02, -9.946031e-02, 1.007190e+00, -2.001466e-04, 1.000633e-01, 1.000206e+00, 7.446457e+01
1.126778e+00, -9.246629e-01, 7.921024e-01, 1.325606e-01, 3.827416e-02, 6.092487e-02, -9.919903e-02, 1.007191e+00, -1.878966e-04, 1.000571e-01, 1.000204e+00, 7.446452e+01
1.126833e+00, -9.324892e-01, 7.790512e-01, 1.534379e-01, 3.630230e-02, 6.259134e-02, -9.889364e-02, 1.007192e+00, -1.757867e-04, 1.000514e-01, 1.000201e+00, 7.446447e+01
1.126889e+00, -9.399004e-01, 7.656534e-01, 1.742471e-01, 3.431464e-02, 6.422964e-02, -9.854429e-02, 1.007193e+00, -1.638378e-04, 1.000463e-01, 1.000198e+00, 7.446441e+01
1.126944e+00, -9.468935e-01, 7.519149e-01, 1.949786e-01, 3.231209e-02, 6.583907e-02, -9.815116e-02, 1.007193e+00, -1.520707e-04, 1.000416e-01, 1.000193e+00, 7.446436e+01
1.127000e+00, -9.534653e-01, 7.378418e-01, 2.156235e-01, 3.029552e-02, 6.741893e-02, -9.771445e-02, 1.007194e+00, -1.405056e-04, 1.000374e-01, 1.000188e+00, 7.446431e+01
1.127056e+00, -9.596128e-01, 7.234404e-01, 2.361724e-01, 2.826586e-02, 6.896852e-02, -9.723438e-02, 1.007195e+00, -1.291623e-04, 1.000337e-01, 1.000182e+00, 7.446426e+01
1.127111e+00, -9.653333e-01, 7.087170e-01, 2.566162e-01, 2.622400e-02, 7.048717e-02, -9.671117e-02, 1.007195e+00, -1.180604e-04, 1.000306e-01, 1.000176e+00, 7.446420e+01
1.127167e+00, -9.706242e-01, 6.936783e-01, 2.769459e-01, 2.417085e-02, 7.197424e-02, -9.614509e-02, 1.007196e+00, -1.072189e-04, 1.000279e-01, 1.000169e+00, 7.446415e+01
1.127222e+00, -9.754833e-01, 6.783309e-01, 2.971523e-01, 2.210733e-02, 7.342907e-02, -9.553640e-02, 1.007197e+00, -9.665624e-05, 1.000258e-01, 1.000162e+00, 7.446410e+01
1.127278e+00, -9.799083e-01, 6.626817e-01, 3.172266e-01, 2.003436e-02, 7.485105e-02, -9.488540e-02, 1.007198e+00, -8.639045e-05, 1.000243e-01, 1.000153e+00, 7.446404e+01
1.127333e+00, -9.838973e-01, 6.467376e-01, 3.371597e-01, 1.795285e-02, 7.623955e-02, -9.419240e-02, 1.007198e+00, -7.643897e-05, 1.000232e-01, 1.000145e+00, 7.446399e+01
1.127389e+00, -9.874484e-01, 6.305057e-01, 3.569427e-01, 1.586373e-02, 7.759398e-02, -9.345771e-02, 1.007199e+00, -6.681868e-05, 1.000227e-01, 1.000135e+00, 7.446394e+01
1.127444e+00, -9.905602e-01, 6.139932e-01, 3.765670e-01, 1.376793e-02, 7.891376e-02, -9.268169e-02, 1.007200e+00, -5.754581e-05, 1.000228e-01, 1.000125e+00, 7.446389e+01
1.127500e+00, -9.932313e-01, 5.972075e-01, 3.960237e-01, 1.166637e-02, 8.019833e-02, -9.186469e-02, 1.007200e+00, -4.863599e-05, 1.000233e-01, 1.000115e+00, 7.446383e+01
1.127556e+00, -9.954603e-01, 5.801561e-01, 4.153043e-01, 9.559969e-03, 8.144713e-02, -9.100710e-02, 1.007201e+00, -4.010416e-05, 1.000244e-01, 1.000104e+00, 7.446378e+01
1.127611e+00, -9.972465e-01, 5.628465e-01, 4.344000e-01, 7.449666e-03, 8.265964e-02, -9.010930e-02, 1.007202e+00, -3.196458e-05, 1.000260e-01, 1.000092e+00, 7.446373e+01
1.127667e+00, -9.985888e-01, 5.452864e-01, 4.533024e-01, 5.336387e-03, 8.383533e-02, -8.917172e-02, 1.007203e+00, -2.423081e-05, 1.000281e-01, 1.000080e+00, 7.446367e+01
1.127722e+00, -9.994869e-01, 5.274837e-01, 4.720032e-01, 3.221060e-03, 8.497371e-02, -8.819477e-02, 1.007203e+00, -1.691565e-05, 1.000307e-01, 1.000068e+00, 7.446362e+01
1.127778e+00, -9.999401e-01, 5.094462e-01, 4.904939e-01, 1.104613e-03, 8.607429e-02, -8.717890e-02, 1.007204e+00, -1.003117e-05, 1.000339e-01, 1.000055e+00, 7.446357e+01
1.127833e+00, -9.999485e-01, 4.911821e-01, 5.087664e-01, -1.012025e-03, 8.713661e-02, -8.612458e-02, 1.007205e+00, -3.588643e-06, 1.000375e-01, 1.000042e+00, 7.446352e+01
1.127889e+00, -9.995118e-01, 4.726993e-01, 5.268125e-01, -3.127928e-03, 8.816021e-02, -8.503228e-02, 1.007205e+00, 2.401444e-06, 1.000416e-01, 1.000028e+00, 7.446346e+01
